-1.558576489138176202e-01	4.701884962696025183e-01
7.578408850074295211e-01	2.747370046291368606e-01
2.803214149462825988e-01	-1.762971015818690923e-01
6.091017734015845564e-01	2.714964835119633713e-01
-3.777789939512835593e-01	4.668106372241528912e-01
-8.084531995444014241e-01	8.472792079067981152e-01
-1.391865634365732629e-02	-4.225113074735994956e-01
5.142239220942309563e-01	-1.114573477808587842e+00
2.149107461268762176e-01	-9.575504464799535764e-01
-6.324650395168431027e-02	1.010443206599762833e+00
-2.839805266178426768e-01	-1.365345994938804264e+00
-3.627755567138287729e-01	-3.547448497215250907e-01
-5.408739124102260876e-01	-7.658976565365835376e-02
3.057948767307396287e-01	-8.133292720370249862e-01
-3.874448774375711946e-02	-3.117015080245625486e-02
-1.487337146859602777e-01	8.995657191717888468e-01
1.069129826166472473e-02	1.739407751267384727e-01
7.010652879793726200e-01	8.205702508078320800e-01
-2.719507922284217227e-02	-1.058470934107934802e+00
2.914390698776300748e-01	8.273259688987312233e-01
-4.423261555915549703e-01	6.810120260249346025e-01
4.258223746303775314e-01	-1.281262483327298529e+00
-1.002742314849573102e+00	1.822889591955023647e-01
-1.347017230250353581e-01	-1.019972823846759108e-01
2.094544601388923649e-02	-2.665215805577067498e-01
-2.541895289377109624e-01	-8.344695031394742113e-01
5.116819728357646646e-02	-1.293626166822791523e+00
-3.626190460374714014e-02	-9.915569524963739612e-02
8.117021453059209968e-01	-5.877419149920470876e-01
4.311113561025701202e-01	-5.210774306168522996e-01
1.857673788311016705e-01	-5.702411389889063820e-01
-3.271558855745421712e-01	2.532992080154239933e-01
-5.785444130999551904e-01	-1.503612589205775896e+00
-5.400104052310911174e-01	-6.055435264571267240e-01
-7.479591247261124787e-02	-6.419838567596313217e-01
-6.249093516994422282e-02	-4.381024322835726514e-01
-8.590763079211428677e-01	1.483697608620596631e-01
-4.372530509141401844e-01	4.440494915729877035e-02
-5.260863519675610389e-01	4.893634870174386475e-01
8.650237136174501185e-01	-9.459411406047765758e-02
1.647193913397142773e-01	-1.643127323644718585e-01
-2.935870439857100056e-01	-8.492159996905526698e-02
2.670449920670977528e-01	6.079220885768367166e-01
-5.957659844036677227e-02	5.130127512714626609e-02
2.885247331480526589e-01	-7.172417715040820818e-01
1.163365444008275018e+00	7.190186626999173214e-01
