-9.543963939433920407e-01 8.559871993976023719e-01 -6.651486098721428597e-01 4.876288964544759352e-01 2.143722054836182389e-01
-9.458616929417608121e-01 -4.230515082799638504e-01 8.868242477635046583e-01 9.091914817790576198e-01 8.769155698914565811e-03
-8.616535782122806131e-01 -5.361789145342082952e-01 -3.986315440553043210e-01 -8.710740816316280277e-01 6.599595424298881907e-01
-8.514836510393327673e-01 8.936837023986065054e-01 -7.809712666625545641e-01 -2.691436234067841049e-01 -4.242063205290524941e-01
-8.476120277269733050e-01 -9.196151603656800289e-01 -3.583856664347373489e-02 -7.137026966687411988e-01 6.215208486805735566e-01
-7.163918381098608457e-01 9.493229794016844192e-02 8.701336448107932497e-01 2.119714893437443237e-01 -3.275498613546899973e-01
-6.861545713945615965e-01 -8.712699684726518123e-01 6.714624602802123920e-01 3.493398307579220763e-02 -1.951322418541747705e-01
-6.832011326964781972e-01 -5.990250552654238225e-01 -7.065453346468912876e-01 7.703262119399627572e-01 -2.796784707998617447e-01
-6.499290949079163937e-01 4.833335316719733488e-02 -5.583908819925688105e-01 2.452283110180140113e-01 2.054453469959817147e-01
-5.974956897872503170e-01 4.664200958177068257e-01 8.935264063045846861e-01 -2.149425665727999757e-02 -2.101399084134147888e-01
-5.311993922065669782e-01 -3.789420124483657837e-01 6.228405513197146082e-01 9.204034623524344205e-01 5.792080170477470480e-01
-5.022224416492644394e-01 -1.990450768265014103e-01 4.261616246917601103e-01 -9.770908190613747379e-02 -4.515881117067025441e-01
-4.651742803376190949e-01 1.455184661610492425e-01 -6.656294028156599651e-01 -6.938191873837742385e-01 7.172005782671607710e-01
-4.476054980281901630e-01 -2.104753154016544281e-01 -5.405921096393284664e-01 7.387705589178330534e-01 -5.226086904467857064e-01
-4.235102516376291204e-01 8.268698148650329705e-01 2.970229843507214973e-01 -2.429473134870016038e-01 -3.437991939647636608e-01
-4.138343790208546258e-01 -8.324546465376034821e-01 2.812844610083344854e-01 6.190185009017252771e-01 -1.775731403020698318e-01
-3.360657836044339541e-01 4.177241810122377386e-01 -8.449290088283347711e-01 -3.524075709997404049e-01 5.084981142183492286e-01
-3.172028493234574364e-01 1.898983123984349097e-01 -1.021507435178916179e+00 -9.208338309011635525e-01 -3.162577050682783275e-01
-3.022154823009445268e-01 4.174220055363772053e-01 5.176435056393533518e-01 6.653773685771091628e-01 2.364268158666226194e-01
