-1.925390001959618402e+00	5.397670083639473093e-01	3.788191364071024636e-01	8.147526880292834672e-01	-9.271085950529924791e-01	-1.414473049560515672e-01	8.237294735692097802e-01
-1.787754885262469839e+00	8.400024716028665628e-01	4.549882465697179801e-01	9.140456408697095192e-02	1.320067556317536805e-01	-1.571691844789058878e+00	1.049646615330248889e-01
-1.613855303057098567e+00	-1.013212644753849645e+00	-3.920554749549727824e-01	6.320981465095345531e-01	-4.987369653219974053e-01	-1.162954154460450695e+00	2.475895006154298361e-01
-1.551008514759244949e+00	-1.180584713519702289e+00	2.328386054449256282e-01	-5.601101568682800291e-01	1.016932298978917126e+00	4.913980673519138809e-01	-4.656387269009059637e-01
-1.520821322694604349e+00	5.315670023708044534e-01	-2.486505107106597445e-01	-1.805137338220958121e+00	2.569792095516597041e-01	-3.568333078395381497e-01	3.504097428854398566e-01
-1.470237313874266150e+00	-5.448657013665387794e-01	1.673787363133830031e+00	-1.690900243374687140e+00	3.047724404219808725e-01	8.117835006411845411e-01	6.244973259378233665e-01
-1.430019421953165004e+00	7.985291577801203466e-01	1.001549952131457477e+00	-1.212265931771219885e+00	-3.236241360092939057e-01	1.290678038726461932e-02	7.387935104670489972e-01
-1.301061579921003242e+00	-1.234122908708841893e+00	-8.102946395858658946e-01	5.423613129750476380e-01	-8.151092570118892988e-01	-8.659440347345606082e-01	-3.168779480831963036e-01
-1.136799533353163305e+00	1.582232360110266134e+00	-1.323223039768996578e+00	7.382681632807086558e-01	-1.268859017914388543e-01	-8.859616568635859668e-01	-1.569444191075745065e+00
-1.076216291662331459e+00	5.718064578420879451e-01	-5.694809806071255975e-01	-1.179730380183390714e+00	1.388587175440988419e+00	2.024165585965287839e+00	5.838693078943029136e-01
-1.028117481425500079e+00	-7.458618827089580350e-01	5.074474826976317354e-01	4.952764364745970149e-01	2.574277192581349016e-01	-1.119762511272487604e+00	1.685290869273315062e+00
-9.680266457615477327e-01	-1.188449039237414073e+00	-6.513267975285572664e-01	3.149305762678846210e-01	5.253975400218386937e-01	1.705613983528394995e+00	-2.172981374974769508e+00
-9.463607766838316726e-01	-1.109122328745030472e+00	7.825490087265045691e-01	-1.740886064560563939e+00	-7.438422161673635680e-01	-3.593040886811148527e-01	-2.371447709916238433e-01
-9.062047813400974094e-01	2.771369580608702976e-01	1.422824543201421044e+00	8.906883188057338474e-01	1.255184253404812156e-01	9.412261277213803679e-01	1.047662466583477725e+00
-8.924969419511789015e-01	7.560820652008465315e-01	-1.418869797021225843e+00	6.806193879767600263e-01	-6.427802642319808690e-01	-3.202620706003418971e-01	1.125337151672833658e+00
