8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.082928125000000000e+04	7.020954590000000280e+03	1.893546100000000010e+01	1.906343380000000138e+02	5.883545409999999720e+03	7.637358887000000323e+03	-2.355832099999999940e+01
8.105398437500000000e+04	7.710190429999999651e+03	3.038235999999999937e+00	1.896459959999999967e+02	5.489445800999999847e+03	7.489486327999999958e+03	2.201595100000000116e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.241417187500000000e+04	7.220904297000000042e+03	2.709628500000000173e+01	1.793558199999999943e+02	6.739407226999999693e+03	5.537929688000000169e+03	9.728654000000005908e+00
8.282066406199999619e+04	7.108380371000000196e+03	2.753614999999999924e+01	1.877746119999999905e+02	4.679446777000000111e+03	6.269284668000000238e+03	1.403957599999999672e+01
8.309851562500000000e+04	6.547280273000000307e+03	1.539373300000000455e+01	1.958031009999999981e+02	6.750954590000000280e+03	6.929092773000000307e+03	1.114586599999999805e+01
8.399108593800000381e+04	6.910342773000000307e+03	1.942054900000000117e+01	1.731125340000000108e+02	5.720619628999999804e+03	8.284659180000000561e+03	3.461659999999966431e-01
8.413061718800000381e+04	6.860524414000000434e+03	2.548674199999999956e+01	1.765953370000000007e+02	6.554166992000000391e+03	6.133687987999999677e+03	3.738605000000006839e+00
8.448435156199999619e+04	7.222401367000000391e+03	1.407064700000000101e+01	1.726396330000000034e+02	4.992348144999999931e+03	9.065103515999999217e+03	-3.124136400000000435e+01
8.560234375000000000e+04	7.001961425999999847e+03	1.289505600000000030e+01	1.835403900000000021e+02	5.268547362999999677e+03	8.882399413999999524e+03	-2.352267600000000414e+01
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.597807031199999619e+04	7.654104980000000069e+03	1.410934900000000169e+01	1.929451750000000061e+02	5.125340820000000349e+03	8.031281737999999677e+03	2.816489199999999471e+01
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.781791406199999619e+04	6.858466309000000365e+03	5.845435000000000159e+00	1.864710849999999880e+02	4.991455565999999635e+03	8.372090819999999439e+03	1.670431700000000319e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.983928125000000000e+04	6.878876465000000280e+03	2.335471000000000430e+01	1.876944890000000044e+02	6.341188965000000280e+03	7.294091309000000365e+03	1.335199500000000228e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.031449218800000381e+04	6.667168456999999762e+03	1.328287800000000018e+01	1.824229430000000036e+02	6.132111815999999635e+03	6.067521483999999873e+03	-5.827869999999961692e-01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.228310937500000000e+04	6.902710449000000153e+03	1.054983099999999929e+01	1.765245510000000024e+02	5.231295409999999720e+03	6.630921875000000000e+03	4.116519499999999709e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.331004687500000000e+04	6.977896483999999873e+03	2.079007100000000108e+01	1.816316679999999906e+02	7.199972168000000238e+03	7.114950684000000365e+03	2.549838799999999139e+01
9.383360156199999619e+04	7.351205565999999635e+03	7.086049000000000930e+00	1.803859410000000025e+02	5.443083496000000196e+03	6.931823730000000069e+03	3.037334299999999132e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.587342187500000000e+04	7.160844237999999677e+03	1.698102199999999939e+01	1.787081450000000018e+02	7.191754394999999931e+03	7.569044922000000042e+03	-1.193284099999999626e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.774990625000000000e+04	7.156581543000000238e+03	1.160635100000000008e+01	1.844663700000000119e+02	6.412954590000000280e+03	7.957231445000000349e+03	-1.368344100000000196e+01
9.923612500000000000e+04	6.890147460999999566e+03	1.206270199999999981e+01	1.752445529999999962e+02	6.490500487999999677e+03	7.042434081999999762e+03	3.106689300000000742e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
