7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.216519999999999602e-01	2.433380999999999794e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.228729999999999878e-01	2.289467999999999837e+00
7.236320000000000530e-01	2.489297999999999789e+00
7.237679999999999669e-01	2.364578999999999986e+00
7.244380000000000264e-01	2.635441000000000145e+00
7.250729999999999675e-01	2.474280999999999953e+00
7.255300000000000082e-01	2.226344000000000101e+00
7.262690000000000534e-01	2.000766000000000044e+00
7.264939999999999731e-01	1.926471000000000044e+00
7.270860000000000101e-01	2.292816999999999883e+00
7.276289999999999702e-01	2.280232999999999954e+00
7.281090000000000062e-01	2.373349000000000153e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.292819999999999858e-01	2.293150999999999939e+00
7.294840000000000213e-01	2.355884999999999785e+00
7.305190000000000294e-01	2.261083999999999872e+00
7.310259999999999536e-01	2.335093999999999781e+00
7.313629999999999853e-01	2.012413000000000007e+00
7.318459999999999965e-01	2.491157999999999983e+00
7.322859999999999925e-01	2.233242000000000171e+00
7.330750000000000322e-01	2.048477000000000103e+00
7.332300000000000484e-01	2.252145000000000064e+00
7.340269999999999850e-01	2.011671999999999905e+00
7.345899999999999652e-01	2.623647000000000062e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.362670000000000048e-01	2.345791999999999877e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.382619999999999738e-01	2.377019999999999911e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
