-1.702271369970697723e+00	1.097976509561212830e-02
-1.584609528079955920e+00	-2.373862844210486711e-01
-1.525095849831537009e+00	-9.492505597158577835e-03
-1.446123588446456720e+00	1.119702083774530843e+00
-1.406296079102398622e+00	1.639142731369674699e+00
-1.388430596339494949e+00	1.612383735743831759e+00
-1.281351492645878221e+00	-1.929979649275105971e-02
-1.269403239842657127e+00	2.445450679126968396e-01
-1.189065463851493254e+00	2.537551199396496648e-01
-1.123748348527235041e+00	-7.853421691572509689e-02
-1.084717389370056129e+00	-1.592283279925670980e+00
-9.846934444745311099e-01	9.198605697055740604e-01
-9.373556047970202920e-01	1.394130649604815309e-01
-8.627074729978646550e-01	4.519890286328640538e-01
-8.435902685127208978e-01	4.931850390157276331e-01
-7.902214059916713440e-01	-6.759980604998883091e-02
-7.046491573438603551e-01	-1.530588504794956062e-01
-6.182803585091577458e-01	7.442813233604664847e-01
-6.028045263069033988e-01	1.842284326976726949e-01
-5.265632941339772888e-01	1.400539067570514717e+00
-4.543048128954709219e-01	6.768472174176423106e-01
-4.023014649805049525e-01	-4.365182966761305128e-01
-3.182085238226082247e-01	-1.449480323070921450e+00
-2.926051249585773228e-01	-1.783103343715669586e+00
-2.252397377251877109e-01	-1.380201063360232960e-01
-1.634502017999755474e-01	-1.945287824487292039e-01
-1.088296175566859925e-01	2.236102738855655081e-01
-4.191940185865755675e-02	2.221688176687680316e-01
2.464943518784052864e-02	-1.365202733877042274e-01
4.763559772356053268e-02	1.451878708632894088e-01
1.654112324981457383e-01	-2.805177079797381290e-01
2.231042246051073707e-01	5.182551508934826051e-02
2.614524264592509861e-01	-1.397179262145564760e+00
3.164143893540582453e-01	7.526336864858356179e-01
3.664832582437361208e-01	-4.055427048273183566e-01
4.562658435936411405e-01	-1.235233227869607875e+00
4.739037405888705812e-01	-3.206584466774073938e-01
5.645966690094852414e-01	-1.400506735842284467e+00
6.286620626115032584e-01	1.347577900527184847e+00
6.814619607133480805e-01	9.428969260674761044e-01
7.339204801636752817e-01	-5.458309717088393187e-01
8.194927288114863817e-01	9.986507461364392546e-02
8.516961149382604734e-01	-7.841113182257296588e-01
9.118925504897148482e-01	-5.260367692052796418e-01
9.795993163746221644e-01	4.582757535659361947e-01
1.046509532072638082e+00	2.400949647636433093e-01
1.093847371750148900e+00	-8.161287102063061738e-01
1.135836945887181759e+00	1.465202524024977082e+00
1.205819569448894901e+00	-3.164014357941564159e-01
1.261350496762894347e+00	9.051990290580850251e-01
1.315971081006183763e+00	-9.795835584662001549e-01
1.421001912790669008e+00	-2.072499254456249940e+00
1.436819123644453633e+00	3.032720598232165887e-01
1.512718977165849354e+00	8.980321626343832353e-01
1.614677401086649811e+00	1.990651035397245083e-01
1.675556593941139649e+00	-1.261713811391272699e+00
-1.891622728680753873e+00	-5.205403754066497690e-01
2.158214800393413457e-01	-2.930120798272619620e+00
1.822576999862657754e+00	9.592199583044190847e-01
5.053105765287532192e-01	2.983451085879879283e+00
