-1.315860582205069740e+00	5.010167865699465262e-01
-6.134594566515738645e-01	2.647519171371596869e+00
7.462049737582817643e-01	-2.024266709782960305e-01
-1.930859260905346264e-01	-4.084053258683983945e-01
3.563842370396135828e-01	-8.627703613641962699e-01
-1.327835190125300935e+00	3.925918620652568136e-01
-8.353896311379581663e-01	1.234139275414861014e+00
-8.530566073001699667e-01	2.985475518551695129e-01
3.944041229484174238e-01	-2.561293518521271517e-01
7.058791214149803817e-02	1.929576755328065829e+00
3.349318614861904186e-02	1.086755845676433581e-02
-1.036449646300770855e+00	7.648486257028703772e-01
-3.533472711021714008e-01	-1.364619767308292930e+00
5.629912165918551231e-02	1.834254865522801037e+00
-1.510412741015018101e+00	-2.468532196504924225e-01
3.889336482357960700e-01	-1.939669637028257121e+00
7.189397068538681823e-03	3.594175839573923170e-01
-6.468779995104388947e-01	-6.035872113110104520e-01
-7.490933122981909831e-01	1.406124345837846401e-01
1.147648618837606938e+00	-1.441165744828645512e-01
1.056003536712640134e+00	-6.422512386779194449e-01
1.009833232480015885e+00	1.138000774532698767e+00
2.176213752126357134e-02	-8.425526595761002602e-01
-1.565151694403834060e-01	-9.502211433175085098e-01
3.589891504931488897e-01	-4.750000088173872981e-01
-4.341551679760606297e-01	1.277682248496860018e-01
-4.342942909269512097e-01	-3.977141584811804131e-01
1.529538892800859307e+00	9.168914528576181944e-01
-3.311165577378730879e-02	8.214171072389653272e-02
-4.407766173430264778e-01	-1.257334916289079452e+00
1.307744639607133497e-01	2.300288649882170078e-01
1.402679334547209722e+00	1.628023794027673388e+00
2.018163530498271019e+00	-5.447028671043689929e-01
9.027437561522552167e-01	1.345959331021757688e+00
1.073009808014884880e+00	1.403672442420915711e+00
-4.632654767204906765e-01	2.575074642392808921e-01
1.415081561908406504e+00	4.700008949784660328e-01
2.691745673153095320e-01	2.395467243413512692e-01
7.882988440837230826e-01	-1.294339231493732700e-01
9.667161438191483880e-01	-3.413073935014533378e-01
5.402717117823337967e-01	-6.063955197518701157e-01
7.565857941225127004e-01	9.365603834457804089e-01
3.251757053565391131e-01	-1.879998586898496207e-02
-8.820796187557944368e-01	1.251213720761407355e+00
5.476368892682558220e-01	-3.548053156072168424e-01
-7.252472639774211194e-01	2.447602515432233464e-02
-2.387381999258995968e+00	2.949412529497791868e-01
1.617664795110151710e+00	-5.387311240835871429e-01
4.256735938348329418e-01	-8.101497029334142619e-01
-1.263302388555525679e+00	1.272777042496660641e-02
-1.385951601790366583e+00	-1.000005682436351691e-02
6.109239730386414324e-01	9.513117035253625398e-01
-1.120457390675495768e+00	-6.717235597126756108e-01
-6.148837714494838069e-01	-4.731478654067733901e-03
-3.917430566738641651e-01	-5.793261257127356734e-01
