-9.806252889868312117e-01 4.638464307157273980e-01 -7.593532512044828264e-01 -6.510842286118101452e-01 1.826477992257143912e-01
-9.190147353411244335e-01 -9.318761845638195984e-01 1.302661620950724686e-01 3.810256244190388664e-01 -2.113548723678821961e-01
-9.151115786532647567e-01 7.332428213492673263e-01 6.480710713275656953e-01 -9.648664068171771691e-01 -4.326746237054214239e-01
-8.957500595259817455e-01 -8.128900414599368185e-01 -3.615260288843784586e-01 -8.348559044524246353e-01 7.094749063895030572e-01
-8.720079322285129164e-01 4.460521410064796077e-01 2.096548206321977581e-01 -8.765578636104311983e-01 2.315965802286944486e-01
-8.376029817427274038e-01 -6.425794354849082568e-01 -1.939580477232399902e-01 9.389844752446623311e-01 -4.242667401441878594e-01
-8.222731445596833666e-01 3.101639282091325223e-01 -5.121802464834508406e-01 5.771731194540052901e-01 4.924637780520849661e-01
-8.139931192018617923e-01 -2.269313691393448629e-01 -8.930391766862255665e-01 -7.784266345717733016e-01 -1.195034234428455910e-01
-8.045834293009374028e-01 -3.844259031359723577e-01 -4.533145305487559229e-01 -1.937557152940192484e-01 -8.770945110750105744e-02
-7.443668923145470018e-01 -5.774174390367357024e-01 6.348318976951059511e-01 -2.877754607139495491e-01 -4.543459619193500054e-01
-7.373206158461809157e-01 -4.099166078859152185e-01 -6.249196847298147395e-01 -5.819605891476311577e-01 6.391152199313191451e-01
-6.619265662450484200e-01 -3.779199073542918175e-01 -2.746128760904504862e-01 -7.093649147044760461e-01 -5.776064733774615156e-01
-6.583258643239888741e-01 -1.440390366103968534e-01 -1.039680025349386083e+00 -3.542321778797041798e-02 -3.060872237820269071e-01
-6.438586511691333225e-01 1.302919459519972234e-01 9.453773107948366672e-01 6.404032306974927202e-01 5.699777717329873594e-01
-5.855765740479588199e-01 5.242216017776289982e-01 3.381517368537387824e-01 4.672052318402313276e-01 3.092745227373595585e-01
-5.808882857106039133e-01 -4.843881557025823126e-01 7.257324754273466461e-01 2.413925490950539210e-01 -3.059633431783056468e-01
-5.405196707144905854e-01 1.785183371247019979e-01 -4.472939749104003493e-01 -6.769297895627013339e-02 -6.608184667569576565e-01
-5.333248583481423610e-01 8.628067796095969522e-01 9.191247326967850739e-01 3.244536701524083355e-01 5.710277737471892712e-01
-5.045052698888730092e-01 -9.493776286476102166e-01 -5.337965591612031657e-01 3.755140289313623203e-01 -5.047590724988745281e-01
-4.917631178311773210e-01 -1.136205477037313116e-01 4.517156663869463795e-01 9.627636256199396669e-01 4.463353403487094750e-01
-4.743633234442236057e-01 8.619155537934212186e-01 -8.226385288577590105e-01 -4.248834469259848978e-01 -1.419168161224052538e-01
-3.621704172465403104e-01 -3.920943385578222751e-01 -6.488844584413804295e-01 7.135758448909506058e-01 3.448353392815955987e-01
-3.490289059686147999e-01 -4.590067188389606034e-01 4.495749046631858370e-01 -8.076042501255387140e-01 1.180822977622767445e-01
-3.356175155077623096e-01 5.806890834125836287e-01 -4.810837691609149980e-01 7.506032058880531821e-01 -4.455531046855421007e-01
-3.048756933698454352e-01 8.608490444836199851e-01 7.355815837533925539e-01 -8.983949937538969754e-01 -5.566268824964004658e-02
-2.775389136373536125e-01 -4.487806031415775276e-02 2.710582314475178389e-01 -5.485478028162189545e-01 3.200891413093592819e-01
-2.608630762123755886e-01 4.041352297587498255e-01 8.867166997509474680e-01 8.966265697404471879e-01 -2.490389658791888339e-01
-2.265336243328723853e-01 -1.450095515669931334e-01 -9.901115561757986017e-01 -8.822166531140817058e-01 7.067159848335301531e-01
-1.977421314388664308e-01 5.185034513259157984e-01 8.132074848143358015e-01 -3.038906222377171229e-01 -1.284680671324522905e-01
-1.586928034804782062e-01 2.520069404270145474e-01 1.508924880209090436e-01 4.720952520580801171e-01 1.815682534105417245e-01
-1.373290040946476553e-01 -6.513068653743416814e-01 -9.742840948842311777e-01 -3.423544932749144065e-01 5.787425856598139573e-01
-1.275525438485667351e-01 1.345097984348816444e-01 8.752512685730486908e-01 4.225707325544543203e-01 -2.777314496353335826e-01
-9.220509413820798805e-02 -1.124117571489986478e-01 4.131082608440295179e-01 1.360951083016443963e-01 1.507087344818826002e-01
-9.195652943017673664e-02 -2.630728208594942386e-01 -3.536144698631060734e-02 5.376118380071552849e-01 7.300700998974899436e-01
-2.433173948031219780e-02 -6.771380343478939912e-01 6.590560575008383992e-01 -5.283296768796543752e-01 -8.055970940616941078e-02
-1.330043585746021328e-02 3.558344062484392056e-01 -9.029768321208779813e-01 2.842955133868472206e-01 -7.816575503780942569e-02
-2.471279001313053669e-03 -7.149992079591521721e-01 6.148474164827208988e-01 2.524687573585502331e-01 -5.390533555726665371e-01
6.120175671373784265e-02 -8.609021012312537691e-01 -2.555212314062074164e-01 4.926509193954564658e-01 2.255492676880300751e-01
7.518472554382860107e-02 -5.655870266972664595e-01 8.356616550799027543e-01 6.553944867381575889e-01 3.998348906175924755e-01
1.289993074958436514e-01 9.878231593171687974e-01 -1.603425923608015058e-01 -4.118380746982664986e-01 1.015048163861430375e+00
2.097449647734311862e-01 3.240730483581100163e-02 5.772470990728311158e-01 -3.971024203915252127e-02 -4.320929546811316246e-01
2.342066757957294021e-01 -6.939317508714022420e-01 -9.809303987139006420e-01 -5.688106395536165483e-01 -3.774532265117791496e-02
2.412438674130011895e-01 1.798736650235721601e-02 -7.836765650682608886e-02 -1.495522958517805368e-01 3.959167575314354037e-01
2.425934645130291001e-01 1.820330861753897134e-01 -5.257025047457508649e-01 2.298842029456125147e-01 -9.661939274684494539e-02
2.892522332803969531e-01 8.715330378904903030e-01 2.536508582873946427e-01 -4.077147228610836782e-01 6.516739869449400535e-01
3.028548683958104393e-01 9.676299462059864132e-01 7.711655454233747875e-01 -6.061226906743066856e-01 4.135855724217064600e-01
3.685874972594013199e-01 -9.720118450500682128e-01 -9.855188052759199513e-01 -1.882580749692708277e-01 -8.115458731302249706e-02
3.686939539179415748e-01 5.782633571795608995e-01 3.302005471170852413e-01 -1.761818174542464366e-01 4.922651125874569766e-01
4.084370188743017271e-01 -9.168340640324900148e-01 7.517633156686653884e-02 9.672027383141275081e-01 9.265618722314480360e-01
4.351169243490301541e-01 -5.832690424684453534e-01 8.360092685042821437e-01 9.605601938003880402e-01 -4.611612019086092085e-01
4.650806508601971201e-01 6.255263036343664540e-01 3.676973752667298534e-01 -2.710948087066440415e-01 8.840310952244870846e-01
4.791019962623349615e-01 -7.750667447030540336e-01 -2.802526646850713732e-01 7.801947504206019346e-01 1.979965072675260451e-02
4.825327282337704693e-01 -5.492780054873172002e-01 1.118521295293870566e-01 -9.089229101649264342e-01 2.468331920843157556e-01
5.236469719125261824e-01 -1.811503396551280565e-01 7.459266561584003696e-01 -3.853245079358060821e-01 -3.942841382774366910e-01
5.443287330704288385e-01 8.127251280599488981e-01 -7.565141776613030222e-01 -8.439790301110869919e-01 -3.834737800459856460e-01
