Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3490289059686148	-0.4590067188389606	0.4495749046631858	-0.8076042501255387	0.1180822977622768	4952.0481470494005	2300.243716033168	6863.259555389456	21789.953824381475	46.840491147692816	47.18869352824261	33.62237503679678
-0.3356175155077623	0.5806890834125835	-0.481083769160915	0.7506032058880531	-0.4455531046855421	4967.909232548523	2377.679241619001	13703.600519625776	21011.903382446544	29.761851737246097	29.348744190092702	101.852793740381
-0.3048756933698455	0.8608490444836199	0.7355815837533927	-0.898394993753897	-0.05566268824964	5007.928928201953	2464.4373073626984	19546.061910456967	24180.640176680827	46.2954806891964	31.66815092279048	55.28028931537287
-0.2775389136373536	-0.0448780603141577	0.2710582314475178	-0.548547802816219	0.3200891413093592	4999.953955785024	2461.623568686976	5828.945399996755	27283.0617966608	44.08807045894432	77.54786938359413	26.479543548806905
-0.2608630762123756	0.4041352297587499	0.8867166997509478	0.8966265697404472	-0.2490389658791888	5012.71550353575	2562.067294479265	10207.938655605738	28283.438031009013	42.334921719092414	29.16722715317575	84.35810616438901
-0.2265336243328724	-0.1450095515669931	-0.9901115561757986	-0.8822166531140817	0.70671598483353	5019.304117583893	2606.367614607153	7228.843311849382	31472.79116159745	28.5533457362898	92.10078865759844	39.04330670117513
-0.1977421314388665	0.5185034513259157	0.8132074848143358	-0.3038906222377171	-0.1284680671324523	5030.046381171994	2634.973603057313	15998.619748482366	32195.817867316466	47.83657418760573	37.08924996220096	69.84691134875958
-0.1586928034804782	0.2520069404270146	0.150892488020909	0.47209525205808	0.1815682534105416	5135.4941301195295	2932.9983215526977	10696.772828939447	32107.307097509816	64.09793573634832	86.58052615971187	53.73924122843797
-0.1373290040946477	-0.6513068653743417	-0.9742840948842312	-0.3423544932749144	0.5787425856598141	5174.545798469997	2942.636885580624	10942.929523629786	31362.49219246347	39.317206200272246	154.8566605110141	40.838986690033735
-0.1275525438485667	0.1345097984348817	0.8752512685730488	0.4225707325544543	-0.2777314496353336	5220.44861405527	3008.3951061672765	14501.590637087616	32313.99269866208	54.724924370906415	45.695992625346406	132.94070005096447
-0.092205094138208	-0.1124117571489986	0.4131082608440295	0.1360951083016444	0.1507087344818825	5175.889045367789	3105.902870907371	10935.76108479615	34501.420538170045	65.0891479323367	85.20901767833391	61.89580112973289
-0.0919565294301767	-0.2630728208594943	-0.0353614469863106	0.5376118380071553	0.7300700998974899	5197.146412459384	3097.2153936467903	10275.780085025535	34358.621287441725	48.43879995433151	135.0927911027275	56.4529695815093
-0.0243317394803122	-0.677138034347894	0.6590560575008384	-0.5283296768796544	-0.0805597094061694	5286.749323386486	3424.968348385423	15053.959523178712	44439.8068026386	76.4052077174769	62.76092503496117	73.51565616574905
-0.0133004358574602	0.3558344062484392	-0.902976832120878	0.2842955133868472	-0.0781657550378094	5239.058411720268	3424.470421593649	13596.860018641924	46779.29777292488	76.88753425036867	63.49592986132894	73.90915552014995
-0.002471279001313	-0.7149992079591522	0.6148474164827209	0.2524687573585502	-0.5390533555726665	5241.049572128332	3477.687498960643	14054.37264428556	44980.486087196754	27.4265268931664	41.29622821502311	115.06629595517292
0.0612017567137379	-0.8609021012312538	-0.2555212314062074	0.4926509193954564	0.22554926768803	5346.790902885377	3622.341895629304	12032.615196259489	44382.363492706405	73.34200498902923	85.53781857765635	61.80581647535856
0.0751847255438287	-0.5655870266972665	0.8356616550799028	0.6553944867381576	0.3998348906175924	5326.077972612094	3284.01830388986	17616.996412084824	49614.31164449858	52.860126989202655	124.64836568355916	40.5871675584778
0.1289993074958437	0.9878231593171688	-0.1603425923608015	-0.4118380746982665	1.0150481638614304	5354.973040377204	3508.118733672436	24488.690563884305	55901.55073095901	148.26373620673328	35.515969452947004	43.224187899356046
0.2097449647734312	0.0324073048358111	0.5772470990728311	-0.0397102420391525	-0.4320929546811316	5374.439321904296	3243.7267596451347	16334.589710937646	35063.810863022634	43.56102686475565	31.72286437853123	145.57735854902646
0.2342066757957293	-0.6939317508714022	-0.9809303987139006	-0.5688106395536165	-0.0377453226511779	5362.279546448582	3241.976295827351	9231.75246315229	35372.60379094785	74.15966102451226	85.36188932364954	102.5245171421727
0.2412438674130012	0.0179873665023573	-0.0783676565068261	-0.1495522958517806	0.3959167575314353	5480.654972635368	3703.980307283148	13732.217539908332	42571.31590163389	43.84960879835091	112.36013023969524	37.21263583206009
0.2425934645130292	0.1820330861753896	-0.5257025047457509	0.2298842029456125	-0.096619392746845	5478.393550465651	3742.463394855433	20950.25036431548	40528.24666551761	55.34987771363018	51.536468915211856	87.91214416663779
0.289252233280397	0.8715330378904902	0.2536508582873946	-0.4077147228610837	0.6516739869449402	5467.200818633281	3924.444477253487	12172.972406324085	48219.68364499408	37.56053472371321	138.07826840662833	45.04694041595344
0.3028548683958105	0.9676299462059864	0.7711655454233749	-0.6061226906743067	0.4135855724217065	5496.329141890577	3873.736151985576	33116.10313887295	39101.84177133203	44.73024569485985	131.62123298507953	40.941273739440405
0.3685874972594014	-0.9720118450500682	-0.98551880527592	-0.1882580749692708	-0.0811545873130225	5635.298379313265	4172.242432028987	12549.08481834502	38536.18318338655	35.91570604942263	82.33616838284212	95.93224672833976
0.3686939539179415	0.5782633571795608	0.3302005471170852	-0.1761818174542464	0.492265112587457	5672.817344683439	4214.100712916156	15804.572286360872	44118.63619005699	35.19352739831761	189.03382345442768	42.973547180673904
0.4084370188743018	-0.91683406403249	0.0751763315668665	0.9672027383141276	0.926561872231448	5692.168617969781	4281.488224304416	10974.36906617192	36812.50681981493	118.04524103835176	61.4765948649256	33.26130242531448
0.4351169243490301	-0.5832690424684454	0.836009268504282	0.960560193800388	-0.4611612019086092	5700.605248843338	4360.462308703298	14466.393771477637	34480.59727646837	32.82767633354936	41.42009832336208	191.2810713098628
0.4650806508601972	0.6255263036343665	0.3676973752667298	-0.2710948087066441	0.8840310952244872	5751.303217388061	4346.125689680849	14278.26338273842	41563.01898983248	68.00250104346638	53.67498638394974	35.06476671610932
0.4791019962623349	-0.775066744703054	-0.2802526646850714	0.780194750420602	0.0197996507267526	5724.0871392837535	4358.288287679391	12009.417730561703	34756.751133671656	36.92644240734396	71.11458595362411	57.25677767361987
0.4825327282337706	-0.5492780054873172	0.111852129529387	-0.9089229101649264	0.2468331920843158	5719.914141966136	4397.6768854149	10348.0795926257	36816.27564764102	36.2157883645238	94.96258453060368	64.75003388000137
0.5236469719125263	-0.1811503396551281	0.7459266561584004	-0.3853245079358061	-0.3942841382774367	5775.704776799954	4488.540484820588	19753.71558517521	34246.18250865863	32.087870944010575	46.9236405734442	196.67066994972205
0.544328733070429	0.812725128059949	-0.756514177661303	-0.843979030111087	-0.3834737800459856	5748.305174688829	4519.328195489688	26408.526175226365	39320.75050932766	33.94846519855756	49.41633288917744	205.9666513028777
0.5871491688949677	-0.2413191686859284	-0.8671047102154411	0.5617513425166494	0.5044490905606107	5774.478476899186	4584.702013008302	13175.955015096088	38872.60815782264	42.16256152365687	214.72932722725903	58.516877254049085
0.605763919037607	-0.8148129335271418	-0.6846220826113744	0.6281407759813018	-0.3078849542262618	5793.729595787294	4510.3643886849295	14498.48847056698	34559.2994497181	41.608506401777404	62.70431503477523	194.9489624295825
0.6490152347896636	0.5188066029698144	-0.6228202539285417	0.0868995263946108	-0.4515091420492829	5737.587522620246	4358.585699265286	28099.123917538865	33338.21739509636	35.63236328385079	38.71774429908878	155.89769352776435
0.6513908644184725	0.0512387063787431	-0.2809102231945017	0.0782279681877553	-0.63054651615982	5757.4121581916825	4370.291198830284	18096.217825785767	37192.48356350712	48.316430026567616	40.3043493149662	119.49200850048508
0.6571910814416924	0.6737004550027796	0.1508036260988774	0.1334552526920229	0.0048657239787439	5746.556336318288	4272.4288264356255	8508.262275964771	47973.99940075393	42.53139901585335	53.17331994851527	64.26848375777593
0.7305608702134643	-0.3060366511432028	-0.5746337390957617	-0.3971359092723721	0.5275174545959413	5838.360569837713	4416.83645610918	21057.04571648156	35523.88175079902	39.1470977489352	142.8218428272478	33.099040225215944
0.7493682529643048	0.7392793428563672	-0.0964653024872478	0.6700750033456078	-0.1269836807746063	5803.170779104459	4533.123329467028	15218.80612450106	46686.86559255952	54.03635058107632	65.53748069490467	92.960488414026
0.7904726480916512	0.5860700347696415	-0.1894457311525396	0.0166099611101211	0.3139091114193371	5831.948184591569	4486.5321616469055	18774.49115083992	44290.68346528511	57.81777322481777	102.2419835836038	68.52735332829452
0.8217608744225258	0.2353687021917236	0.0240346346021746	-0.7325584551024676	0.4311210636788753	5867.115000333374	4446.961970647431	11484.914904985724	43922.87612460762	45.350843169827954	114.66379660207328	44.975159281398994
0.8374838725337738	-0.8782221182433712	0.1129831144701625	-0.955434668004048	-0.3766678464750829	5890.7464065788445	4434.22352605585	10922.627505271426	36924.39125644759	31.79894217952296	31.656407178145304	114.25479851375395
0.8876217600096113	0.440749844551432	0.4815235528739403	0.7993370349968656	0.4706051272813072	5924.562374478167	4499.501941863104	22030.153901338614	41168.24141331874	38.154457333448605	94.96948424192244	28.159333766734296
0.936786711933992	0.986647825561884	0.0263604153547201	0.7226195174065171	0.6585496475619985	6031.323470056075	4873.014034052119	14631.297476095597	61461.83152876844	27.76641037382607	96.14516004794214	28.04480902219229
0.9573789851683328	0.1177840679279988	-0.7572932466957684	0.1509057623025329	-0.5154462370070135	6169.344325119747	4945.590390039942	33384.430742410186	41807.15533779356	20.724421321190054	37.93311430685248	101.90392792562594
0.9642385685775338	-0.0550161389536961	0.4995527572569638	-0.119331264678307	-0.1522859712406894	6178.663783662927	5097.159464937859	26037.75256251876	47870.45183332588	38.109168829972376	27.95731583193068	72.72210821683633
0.9671651290408588	0.7579898281710552	-0.5054197631251294	-0.0191476463273367	0.27123745693237	6197.672296912488	5173.624934184508	38880.61018128873	48610.249119101056	42.91228461541366	65.97044185461074	26.75927596960307
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
