-3.513092933341864788e-01 6.568538147669179539e-01 2.366659610936698854e-01 -8.961071426644978688e-01 8.503884506531944609e-03
-3.146547377344944829e-01 -9.432124714581732183e-01 8.581002040060545788e-01 -1.721483395758549584e-01 2.097541353800402852e-02
-2.269752476121256191e-01 -7.832164327535526827e-01 -3.442179797810444031e-01 -3.628480470718642437e-02 2.059079949643635166e-01
-2.009365578570284638e-01 -6.946878368107061164e-01 -7.067281749224622045e-01 -2.445674831571704733e-01 3.141391289430185418e-01
-1.624966074099294389e-01 8.261073715771117820e-01 -3.169623450414156274e-01 3.219427122987186252e-01 -5.995659066006532312e-01
-1.427278152010620360e-01 5.382512317379660738e-01 8.269891578683563615e-02 -6.340813915216212404e-01 3.365353058725236712e-01
-5.653918857871154113e-02 2.288559330546912074e-01 8.007550620061154589e-02 7.418202209594055851e-01 -4.017509068977488385e-01
-4.271029492764943924e-02 -6.227218207002838124e-01 -4.595037043395584497e-01 6.130925613152120590e-01 -1.794573679960116408e-01
-8.511347755452147723e-03 3.801644023569746844e-01 2.123710896473227638e-01 7.311329004792326280e-01 6.109302158347714728e-01
4.656766022404246197e-02 -5.616701396765546583e-01 -9.873195960512242131e-01 8.911371306752964294e-01 4.449215762119921314e-01
1.008708774006671360e-01 3.296394960554548392e-01 -9.457476055488820421e-01 -3.139934002934297030e-02 -1.062762578414061521e-01
1.405184054726108522e-01 -9.654070941538007711e-01 -3.715526253351668640e-01 -4.489688734695540528e-01 -6.627539065918275352e-02
1.610042534559416039e-01 -6.599978069948495563e-01 6.261562606828263711e-01 -8.412915749030717150e-01 5.677248423591437776e-01
1.790492409058713763e-01 6.818619401559403714e-01 4.477155682355014044e-01 -3.328997570769580694e-01 5.643696583458343019e-01
2.397241152601533587e-01 9.990202717394179865e-01 -5.542166196348332630e-01 6.282892436023626015e-01 3.492582843968617956e-01
2.419736254918837259e-01 -4.402800730123566098e-01 -8.751917791090622067e-01 -9.894425932401880175e-01 6.002696554662420025e-01
2.964765095382676519e-01 1.181702400823531063e-01 -2.398723605424555316e-01 9.326689388520077451e-01 3.561050814311296220e-01
2.978784226231111498e-01 3.906018336669757618e-01 4.290395707819434357e-01 -9.764685820823187923e-01 6.195933107598933232e-01
3.194541549082540177e-01 8.357208047544671947e-01 -9.245494074122762029e-01 8.133949308558507951e-02 4.119574107327871326e-01
4.417432412631913108e-01 9.895211483140932129e-01 -4.893695897287253516e-02 8.411823237553717192e-01 -7.131616915730651929e-01
4.460386078509243069e-01 -7.592249650587699072e-01 -2.279783211552619537e-01 -4.811583204917168066e-01 -9.423113178599396011e-02
5.228071341352448220e-01 2.991923388625209457e-01 -6.350024049079758814e-01 2.266773609785950327e-01 3.139887455784725612e-01
5.562812158070732371e-01 2.967172115262172172e-01 -7.596303392113988862e-01 4.259080121398166607e-01 -2.130994572316599056e-01
5.695516129031713559e-01 5.016966026832841985e-01 8.493479995828687734e-01 3.439670685928857274e-01 -3.388134000519272826e-01
6.197819849011593218e-01 -1.583857741233259953e-01 7.057273180654406453e-01 -3.196901859982937966e-01 1.554729040304078103e-01
6.393000943421774940e-01 5.289609379841869741e-01 7.987563777249406805e-01 -6.112055204783923834e-01 -3.103050539823467568e-01
6.607601694829957628e-01 5.882658879233627625e-01 3.688902816770709414e-01 -7.714242651150086116e-01 -5.880764900851913612e-01
7.328995204775753392e-01 -7.985957414742685945e-01 -8.526802810980913527e-01 8.619872293794401674e-01 4.040736168075164114e-01
7.493019923816764960e-01 1.037468595618989964e-01 6.980548827316592764e-01 -6.937608610342446136e-01 3.764364132174036204e-02
8.106282823320755115e-01 7.399108590083421921e-01 3.095634740253783157e-01 -7.210041316680929624e-01 7.428944212242728495e-01
8.464210259612646725e-01 -5.306005864516315507e-01 8.956474755785475139e-01 1.472692998544393728e-01 -5.486812715049307343e-01
9.133665941142691258e-01 5.324163390811775809e-02 4.224816248518830086e-01 7.719892040219424878e-01 4.898268497486685247e-01
9.523700550171912971e-01 -6.143964716500138756e-01 4.674796642896570376e-01 5.046110579822322695e-01 1.301849100911661727e-01
9.969216753310680135e-01 8.037091751469286338e-01 -2.268611359998340404e-02 2.555085533189829228e-01 -2.042398543008532297e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
