-1.648501717372367947e+00 5.333397425457575558e-02 -4.717027375601084427e-01 1.433014502361143805e+00 1.411982138943364218e+00
-1.415258951725239633e+00 -2.194438579422231250e-01 5.897032356941095399e-01 -6.985084416157999465e-01 -1.677060180354641994e-01
-1.302176344442993017e+00 1.407318304867992476e+00 -9.117488224386526285e-01 -7.212795049160850014e-02 -1.155279827073859344e+00
-1.128534438198795842e+00 -1.265360214847017994e+00 9.259419716230235520e-02 6.933753492994356726e-01 5.674916272250004612e-01
-1.126012010460080148e+00 1.420100361646491338e+00 -1.505707062257199746e+00 7.261307318904530739e-01 1.188158240753550476e+00
-1.115722370549503628e+00 6.905965315116684433e-01 -8.677339381728517154e-01 1.849554693504495695e-01 -1.038661849549575855e+00
-1.030707064881057011e+00 -1.034177534646023799e+00 1.357835229605488747e+00 -3.147025780242928561e-01 8.096178859456977239e-01
-9.040936514862033535e-01 9.619234417826171279e-01 -2.187109712564632436e-01 -1.517464202746601432e+00 9.204219927876432505e-01
-6.941632983209482521e-01 6.873361138156007522e-02 2.855669641681616300e-01 -5.585059997787215069e-01 2.152923733149104402e-01
-6.184540665681859117e-01 1.566245864904316054e+00 -1.581918074955064590e-01 -7.318237348550784560e-01 7.565003841559566622e-01
-5.430662597224408250e-01 1.955858815806178763e-01 1.453974072286360997e+00 -1.393992061409336847e+00 -5.119750747448414963e-01
-3.469901545352956362e-01 5.453621781751355480e-01 4.753325747070343277e-01 4.863022666720602794e-01 -3.062191261891790695e-01
-2.216786753084118711e-01 4.932693746035217708e-01 -1.537863894213764571e+00 1.705937383491017645e+00 9.818819371486864345e-01
-1.222468932707840850e-01 -9.671317912083372548e-01 1.272673735333889722e+00 1.215181848163873424e+00 1.707322640855853280e+00
-7.095717619914460039e-02 1.085763533462072550e+00 -1.370087519468904835e+00 1.882514671827900232e-03 1.837011830276134017e+00
5.620990530323089623e-02 -7.049792313630790508e-01 -4.588193318803578946e-01 -2.024866134583217792e-01 3.672333048908008601e-01
1.343901276634677233e-01 -1.478404844914258387e+00 -5.995892810861545019e-01 3.465301777545028439e-01 -1.142583301588700140e+00
2.550301091818447663e-01 -1.354483527535591980e+00 1.292574435776812081e+00 -1.551825422028002333e+00 1.484436932352490857e-01
2.905587078675977986e-01 -3.093689089052308328e-01 -1.636534853213384766e+00 1.192310464238950596e+00 1.175794379584049087e+00
4.451930308414688287e-01 5.530642979986594154e-01 7.335477745460599053e-01 -5.632303068051500716e-01 -1.287664493914062902e+00
6.235618304690752067e-01 -8.359707080783610467e-01 8.273984279374857476e-01 1.679868489302078771e+00 -1.090689439027045404e+00
7.174104397555878254e-01 -2.604291824657045118e-01 9.960857780995554522e-01 -3.025647307639091621e-01 -8.840013449392895017e-01
7.338412665879988639e-01 1.225279113736208680e+00 -1.218547686978292743e+00 6.240621561265846662e-01 -7.722038223302120086e-01
8.737710026080556247e-01 2.498347035122057413e-01 4.418925905944890431e-01 7.816597658331349008e-01 -6.111055241536894611e-01
9.991828297110175727e-01 -1.499625318799391760e+00 -1.502885651363078834e+00 -1.041124228294696197e+00 9.716951938768971786e-01
1.010799038126524163e+00 -4.779346622332916183e-01 3.433088774051525904e-01 -1.215189699952308411e+00 -6.856589685550706914e-01
1.318869291477602346e+00 1.089835341571107952e+00 1.125972661351560378e+00 -1.153469801340099021e+00 6.293906690301188656e-01
1.391531103054713281e+00 -5.791568889015764610e-01 -9.887007121076030192e-01 1.219281376798957428e+00 -1.237008243624628356e+00
1.408983932841072484e+00 -7.360450688775325156e-01 6.194440787973791961e-03 9.802991727417699197e-01 1.759854915271162612e-01
1.503126947946904934e+00 8.576530809814491008e-01 -5.823473419342081181e-01 3.780429909229168772e-01 -8.017671524984085751e-01
-1.666436807097629424e+00 -1.414047944982729677e+00 1.326442058883805952e+00 -6.861994745846952126e-01 -1.106929281086570738e+00
-3.439997660675430113e-01 -1.598347591630815856e+00 1.189511728490299097e-01 -1.085025448420289917e+00 1.522964389220821668e-01
-1.661830996484590983e+00 -8.786015955065434868e-02 -1.801745346228192490e+00 1.077261742315750004e+00 -1.739054876335742961e+00
5.447926522072110700e-01 -3.126820248020389936e-01 1.010629519865112513e+00 -1.611395952220343597e+00 -7.764785156963684987e-01
5.948100233078793542e-01 -7.914673301991821397e-01 2.655791186288394834e-01 7.136223779913862808e-01 -1.777039714891971212e+00
1.627888132573875657e+00 -1.518949519749626331e+00 -2.878292217124115981e-01 -1.593479200871389390e+00 -2.903194682560099604e-01
1.910528586651984995e-01 1.589605606671844029e+00 -1.154191907854128063e+00 -5.244208623299787542e-01 7.728020096294552221e-01
1.585338065842299748e+00 1.239461291446366964e+00 1.638159534964366726e+00 -3.539659237553694493e-01 1.639259920378387247e-01
9.423574211557554925e-01 7.397149386751024069e-01 6.161460062304519036e-01 1.742837434993795398e+00 5.254788707777816592e-01
-1.287868074497167337e+00 1.413184878869157002e+00 1.002375680343220665e+00 -1.105358117409595796e-02 1.903618947572504716e+00
