2.928918186456327676e+05	7.808742356115107753e-05
1.685475657160207265e+04	1.502557648381294794e-04
6.741769181991982623e+04	7.811521267985611439e-05
2.331406368020017981e+05	7.636449820143883268e-05
2.622809366886675707e+05	7.783732149280574576e-05
1.109875778464657378e+04	1.256623947841726554e-04
1.997767504793126718e+05	7.380789928057553617e-05
1.621136579529199225e+05	7.222391951438848919e-05
1.801258417921926593e+05	7.447483812949639377e-05
2.057756221671706298e+05	8.817487365107913350e-05
7.098561038793915941e+04	8.184936157493121866e-05
1.028677940862582036e+05	7.908783183453237749e-05
7.638263768949487712e+04	7.694806969424459325e-05
2.467228367217003542e+05	1.016248071043165415e-04
1.411113795351375593e+05	9.726191546762588951e-05
8.611312250129174208e+04	9.248218705035969817e-05
1.072212685938264767e+05	8.845276483812948857e-05
2.829349193529580589e+04	8.815222775306688640e-05
7.002657380488843773e+04	8.592395503597120181e-05
8.392699949987199216e+04	1.278769459475319684e-04
1.326815547274409619e+04	2.915912225719423834e-04
2.388201261769514240e+05	1.134351825539568287e-04
2.653555474781139637e+05	1.139075975719424283e-04
1.286149905148948601e+05	1.099615427158273293e-04
1.714865057458055089e+05	1.097114406474819975e-04
8.327204334732847929e+04	9.920715377697840215e-05
2.218906394819946945e+04	1.125737198741007131e-04
5.268829554229559290e+04	9.464973830935250571e-05
2.897571568642049897e+04	9.659497661870503191e-05
5.795187619500382425e+04	9.473310566546761630e-05
1.285269157266555521e+04	3.608417063848920231e-04
2.029937043608631066e+05	1.243285170863309402e-04
1.187265938352950907e+05	1.230502176258992716e-04
1.978782494883756153e+05	1.223832787769784140e-04
3.698073532861920830e+04	1.396403214928057231e-04
7.396147065723840205e+04	1.195487886690647488e-04
3.144937173389031523e+04	1.352774298561150847e-04
1.415215055692622263e+05	1.134629716726618520e-04
6.333155543220936670e+04	1.078217805755395586e-04
5.011766826332991332e+04	1.052651816546762621e-04
8.352915055744131678e+04	1.070992634892086273e-04
2.273352627549727549e+04	1.090167126798561030e-04
1.809363077728598146e+05	1.399460017985611421e-04
8.371686551015348232e+04	1.512283839928057561e-04
1.255755206763116585e+05	1.410297774280575391e-04
1.674346206646326173e+05	1.380563417266186896e-04
1.471311578646482667e+05	1.349717495503596927e-04
3.494478428936917771e+04	1.611768884892086006e-04
6.989001340090118174e+04	1.345827018884892038e-04
6.302240402904596522e+03	3.112103403776977852e-04
6.479902374736905040e+04	1.158806249999999778e-04
4.008381473648639076e+04	1.163252508992805676e-04
6.680606134603543615e+04	1.170199788669064621e-04
1.112678158090455508e+04	5.445555701438848555e-04
1.335195996822033194e+05	1.621217185251798540e-04
4.237331440854667744e+04	2.233967252697841444e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.380954852711840649e+05	1.488940980215827409e-04
5.012349543366291618e+04	1.636398817505843682e-04
1.336628324186329264e+05	1.395847432553956493e-04
1.436330763761925045e+05	1.369725660971222927e-04
3.658132950861863355e+04	1.528108256755317121e-04
8.129836741087393602e+04	1.301364428956834412e-04
9.146210900926234899e+04	1.304977014388489069e-04
6.431149865691285959e+04	1.269129051258992735e-04
2.651985252546368065e+04	1.343048107014388351e-04
5.304014987309018034e+04	1.264682792266186837e-04
8.043452277066776878e+04	1.973583210431654577e-04
5.608535791757384868e+04	2.152462662430008368e-04
4.894956526375148678e+04	1.398904235611510413e-04
3.364190017445471767e+03	3.931326623201438549e-04
1.345764971410754697e+04	1.803235912769784164e-04
1.018420341787837424e+04	7.287418489208631655e-04
1.771290748812406964e+05	1.763497473021582670e-04
1.250928886296464916e+05	1.542573979316546793e-04
4.143963268877709197e+03	4.116957936151078830e-04
2.486217825348001861e+04	1.668164539081738479e-04
3.314948204020746925e+04	1.540072958633093340e-04
2.817948401496375027e+03	4.176426650179855277e-04
5.777559317187625129e+04	2.497732463458628800e-04
7.703474698019628704e+04	2.209234937050359585e-04
8.996973065298476286e+03	7.289641618705035688e-04
1.260350219705098571e+05	1.655953583633093399e-04
4.140569275775344431e+04	1.960411132419312289e-04
9.086515766675119812e+04	1.524511052158273238e-04
3.384073568123750738e+04	1.603154258093524985e-04
5.076221557726336323e+04	1.512561731115107794e-04
2.790547356266355564e+04	1.599541672661870329e-04
6.864050794552600564e+03	5.518085301258992192e-04
4.054509531933593098e+04	1.732651551258992701e-04
3.666713570382753096e+04	3.377767378597122130e-04
1.100009622893199412e+05	2.178111124100719383e-04
1.466676531709845585e+05	2.048335939748201163e-04
3.495990824290523597e+04	3.229929267086330898e-04
9.315243322799737507e+04	2.045001245503597011e-04
8.203365844602370635e+04	1.796288633093524813e-04
1.714833919906658411e+04	2.146987311151078910e-04
8.574036152884441253e+04	1.599263781474820096e-04
1.432727704243043081e+04	2.135315881294963698e-04
5.908528306588192936e+04	1.595929087230215672e-04
