-1.356992800105868646e+00	-9.398553522392347759e-01	-3.620607208204632554e-01	5.962835074050785167e-01	-4.245272772756628621e-01	-1.193230206294069173e+00	3.701005794185195374e-01
-8.840840897444133262e-01	-1.288940029151756983e+00	8.058197874491711543e-01	1.397958008826074017e-01	-1.445350982784404437e+00	-2.251602384067067086e-01	2.328238704554430327e-01
-4.653476657973375508e-01	1.229763765694481759e+00	9.541338442401391395e-01	1.326462811732734393e+00	7.265165702678529902e-01	-8.012692726985355673e-02	-5.708937582092810104e-01
-4.038656912131485810e-01	9.789064955817106117e-03	-1.398372126810405902e+00	-1.067050770876562416e+00	-5.288422027223939337e-02	3.702848935874779035e-01	1.068395977117420959e+00
3.992066396664362138e-01	1.203175058806502662e+00	1.191219975788356394e-01	-1.042705032293991252e+00	2.446126647677457078e-01	1.661183621877331484e+00	-1.017631305808695957e-01
9.372165574356297046e-01	-5.107138715606057006e-02	-9.322476538929445056e-01	5.123569891229669965e-02	6.824466002638984730e-01	1.213680322112458354e+00	-7.678399220811348291e-01
-2.042768064327733502e+00	-4.986851710318820352e-01	-2.130206556593290668e-01	4.082329270328387549e-01	-6.427111860668556220e-01	-4.261644428950297492e-01	3.060417882521233174e-02
9.982680261792321874e-02	-2.199991982866940532e+00	1.424847200531683955e-01	3.876595346610349213e-01	-7.425952232549689995e-03	7.552433771247727030e-03	4.798456270272272173e-01
-2.074731128405474800e-01	-1.827481011838720526e-01	-2.426702608496432489e+00	-8.249593684495685197e-01	1.856296983631242348e-01	1.393182947515707593e-01	-3.466413097704018620e-01
4.930299234641623563e-01	-2.833212589990476149e-02	-5.358504869464350007e-01	-2.277126258781998480e+00	2.383634299611232243e-01	1.232716054958053926e-02	-6.044757195894694818e-02
7.016234334436349807e-01	5.539661602894403458e-01	5.456517890083576461e-01	-2.314145191532438611e-02	-2.416368597305039501e+00	-4.325257948107188444e-01	4.105395156555449176e-01
3.320774623613296783e-01	2.029084771653220376e-01	5.162366019633637393e-01	-6.562470659550341534e-02	-1.329483438626787306e+00	-2.614859907630109781e+00	3.074837566669013089e-01
7.505839747488763924e-01	6.874631127326651381e-01	-7.373113814684444378e-01	8.803803331956369105e-01	2.433414797605579563e-02	-1.240351929207233195e-01	-2.516846898177453884e+00
2.427383957245555557e+00	-4.416150769033129198e-01	2.559429385320894368e-01	-3.819594634968535851e-02	-2.425817982574966503e-01	-8.049946770435801868e-01	-6.358218163017822500e-01
-7.353294364101040648e-01	2.217588464345347177e+00	4.564649378545554970e-01	2.729815720134466939e-01	-1.206347070015345163e-01	-4.949392940498808513e-01	1.019841717007251347e+00
3.978634062903046997e-01	3.376866566749343601e-01	2.483642650896911608e+00	1.001422539393852090e-01	3.979889809170017445e-02	-4.346877457731572192e-01	-1.633120572846327834e+00
1.003875290667258557e+00	-1.259611602233886796e+00	-3.844880773026078669e-01	2.722625219130868857e+00	1.122911223710520545e+00	7.968191485197301249e-01	-6.398578925903821712e-01
-1.325253759296718625e+00	-8.552958003249043761e-01	3.045456697073611330e-01	-1.016539734999382771e+00	2.620209933695726523e+00	3.043377461474661705e-01	3.971481818316074941e-01
-7.543283781348535388e-01	3.741591164828487748e-01	-6.202698831361459497e-01	-2.378768621064604738e-01	2.501658591241883167e-01	2.257011867230747537e+00	5.454829637475657744e-01
6.327555499296049213e-01	9.296467518444584410e-01	1.026278657249248605e+00	-2.925795265374950826e-01	5.469791336006479820e-01	6.820893854619587693e-02	2.410966504763886853e+00
