-1.700004602698401479e+00	3.110944873253076448e-01
-1.582340687683533975e+00	4.544685157740917247e-02
-1.522825960843318560e+00	2.891977332459594874e-01
-1.443852308019027975e+00	1.496962939278219551e+00
-1.404024096940498012e+00	2.052546845426192590e+00
-1.372958092299245036e+00	7.365322330679071605e-01
-1.304567364132953600e+00	5.788074014794647448e-01
-1.233104173969187922e+00	-7.827393952772041530e-01
-1.169379036243532566e+00	-4.586731984704954246e-01
-1.145026930041223245e+00	3.081699570425887325e-02
-1.051715121228665062e+00	-1.156976968139520612e-01
-1.007335114598298276e+00	6.196278693277585958e-01
-9.350753602129515674e-01	4.484643191795392170e-01
-8.887608404730633627e-01	-4.384574849543768638e-01
-7.946524674389242593e-01	-1.007811514801734809e+00
-7.581243081354667179e-01	7.184682514727269709e-01
-6.962198886305461798e-01	1.217967841458264644e+00
-6.668608073212288767e-01	-2.159016910340815443e+00
-6.081426447025816140e-01	-1.311488610765664531e-01
-5.432795580889733245e-01	-9.728309818701004474e-02
-4.719301628139940807e-01	-3.377439433246655076e-01
-4.149189235272952025e-01	3.714342375992393253e-01
-3.435695282523286154e-01	-6.219257717281521242e-02
-2.834858269681302390e-01	-1.012504019459668170e+00
-2.451369494439505914e-01	-5.288206196876221732e-01
-1.871015561580851860e-01	-9.947858519232112284e-01
-1.168901097710589032e-01	-8.592315438772695213e-01
-2.141619807138125942e-02	1.003500686401203046e+00
2.694662966683988858e-02	1.533312319525616529e-01
5.505396719940517519e-02	5.996571074365703025e-01
1.167307969267401824e-01	-1.159325621955066207e-02
2.210807099524937369e-01	1.093489189237498271e+00
2.521467145937594245e-01	-1.094034486776392479e+00
3.187167245393034420e-01	1.104353514249010848e+00
4.028111473594137570e-01	-1.082733091218438304e+00
4.346737162222351070e-01	-3.940780140850697055e-01
5.097783428274704765e-01	9.402215166281360226e-01
5.793070198817148464e-01	-1.425684578009792425e+00
6.286940016190898373e-01	-1.473781069713072100e-01
6.644255967009790043e-01	1.259879064483439559e-01
7.594443288454856278e-01	-8.291072969841628559e-01
7.959724881489430581e-01	-4.021614177076932028e-01
8.332972116739688628e-01	3.687157548598419821e-01
9.015741449514486083e-01	-6.346253127374049674e-01
9.854409779939734548e-01	-5.166210681715991404e-01
1.036079703508100414e+00	-4.613143533439976324e-02
1.104925611229575555e+00	1.323902695077357194e-01
1.150671156525481020e+00	3.908526575910818979e-01
1.237269066899095327e+00	-1.459723247928709444e+00
1.296214819295328224e+00	-6.467480166848209588e-01
1.318291027721718800e+00	-7.483933350838664067e-01
1.372798779454913687e+00	5.258978504950155841e-01
1.439141199622872236e+00	6.237248053290064265e-01
1.515042390449675924e+00	1.259868978240066051e+00
1.617002610810724494e+00	5.122670130137274569e-01
1.677882876316478589e+00	-1.050154525103014214e+00
-1.889359297654632730e+00	-2.574094162943574293e-01
2.181220428438059855e-01	-2.834651127568697859e+00
1.824905872640675941e+00	1.325314288853182365e+00
5.076162399403509884e-01	3.490393671861413694e+00
