3.768474487102560500e-01	-9.656466634309877062e-01	-1.564145809273601362e+00	-1.306700157048919619e+00	-3.596244768961455729e-01
4.369261312507808914e-01	-1.260365542527745131e+00	1.208928388248419195e-01	1.108309380573763159e+00	-3.080762004838537016e-01
4.631341492656853576e-01	9.889541468888819464e-01	7.194007145370038270e-01	-1.217535672247933798e+00	8.389971454932004802e-01
5.967446101212557918e-01	-1.319191001178850131e+00	-8.207034331672873329e-01	-8.284162831360654122e-01	6.241205747897273781e-01
6.203491503283707909e-01	1.034543564668924942e+00	6.946225745435046228e-01	-7.248552615332631843e-01	-4.519293433635705459e-01
7.274707742346261385e-01	1.576102451184417275e+00	1.401731089461261570e+00	1.637230740190517508e+00	5.992542100648098335e-01
7.934306404369562138e-01	-3.955147290880250965e-01	1.375152579003053654e+00	-3.823564807650282060e-01	-5.584990380244807956e-02
8.746260837669054267e-01	5.541592556816032911e-01	-1.223484881592857176e+00	4.442395961810732818e-01	-4.883072459989638570e-01
9.027693754426791006e-01	1.657911419922474705e+00	4.697168702967728926e-01	-9.929662255984643693e-01	1.085603551090171814e+00
9.811210514871625543e-01	-1.318627284460650140e+00	-8.597020605407488247e-01	-1.224324229211799731e+00	-1.351331315567390889e-01
1.043767907335027001e+00	-1.861337971645268471e-02	-6.735823847318757052e-01	4.224149506462037684e-01	8.239857942354538167e-01
1.115177215153783763e+00	4.620882104353183362e-01	-3.526614608301191223e-01	-8.289562984208675989e-01	-4.572584788374771669e-01
1.261503351183023369e+00	-1.366361081864401861e+00	3.061874210494633930e-01	7.650516466149389627e-01	-5.469630695937532927e-01
1.272161603155949061e+00	-6.662525217073935746e-01	-3.750058764357143137e-01	-1.553531978744954190e-01	1.267531724878754762e+00
1.315616474495487687e+00	4.357214429360570240e-01	9.813630532807532392e-01	1.127279707552780730e+00	3.786410868091649173e-01
1.370680883921218118e+00	6.018396549573955534e-01	-2.148118560399654431e-01	1.531854717872003446e+00	3.428893919687723835e-01
1.432226221292028034e+00	-1.368908224138802865e+00	2.870945602965870869e-01	2.712293244435744488e-01	1.746718517711934426e+00
1.638066991150020968e+00	7.276714380262871984e-01	-1.201998558219998348e+00	7.907412956323077724e-01	-2.437009096903399730e-01
1.658078202300419468e+00	8.311792840103041646e-01	1.203887386363379219e+00	-8.826705979284558837e-05	1.424884532309207197e+00
-1.677285769825577422e+00	-1.428307987270082569e+00	1.360417864407165833e+00	-7.267520531535285322e-01	-1.166368380049572773e+00
-3.332615390591178728e-01	-1.618989890630543993e+00	1.450765607852344541e-01	-1.133658246334876774e+00	3.512247663990356594e-01
-1.672604774909234537e+00	-5.619460702877687730e-02	-1.788107232446467521e+00	1.072436910621694439e+00	-1.928193250524978142e+00
5.700393434935286940e-01	-2.888020046166899779e-01	1.042552092242590822e+00	-1.670693023293810642e+00	-7.681158596107258152e-01
6.208731878527073977e-01	-7.841675410925855738e-01	2.926577979046567912e-01	7.014302081116225995e-01	-1.973971802968691236e+00
1.670815051282642738e+00	-1.536842280774488145e+00	-2.643484880758860123e-01	-1.652413278332703905e+00	-1.822068944774514754e-01
2.105251744587148532e-01	1.679361434139806875e+00	-1.136343770659366426e+00	-5.616958041393553813e-01	1.099045420373782278e+00
1.627570406030251826e+00	1.317091697369626280e+00	1.674161949868177013e+00	-3.877874463227546364e-01	3.652404665426215447e-01
9.740938778021726030e-01	8.000392370041901069e-01	6.455038716199957838e-01	1.751497175370909209e+00	8.009766194308675091e-01
-1.292537359247750706e+00	1.496831294872154494e+00	1.034244590960023302e+00	-3.792769528215892555e-02	2.461882922532315554e+00
