-1.704870483308658535e+00	2.102813609573925824e-01
-1.587269415945302908e+00	-4.191364332937462522e-02
-1.527786477617409266e+00	1.894934778905613126e-01
-1.448855006872566742e+00	1.336096384613866039e+00
-1.409048069177043727e+00	1.863545029877238912e+00
-1.377998657774536007e+00	6.141745626011276826e-01
-1.284168018920784249e+00	1.795349921222010869e-01
-1.238219439409380174e+00	-8.281598054219094784e-01
-1.185219345220481779e+00	-3.324925913881514039e-01
-1.113339389153120917e+00	-1.839634632591462760e+00
-1.069892960011145977e+00	3.401981065438227508e-02
-1.012570969729592374e+00	5.031903393401766511e-01
-9.403498113391297597e-01	3.406946629083567046e-01
-8.657402366869424437e-01	6.580894785512606537e-01
-8.342358888536283157e-01	1.593726606407907864e+00
-7.546220134625697407e-01	5.576473885762300853e-01
-7.243687408139701800e-01	6.362528538513135823e-01
-6.274672810522905486e-01	-7.900448866775261481e-01
-5.646860536010592790e-01	-3.956313974479030993e-01
-5.451237870763930848e-01	5.917770891147762224e-01
-4.501558071456441823e-01	1.037624515829341787e+00
-3.869196432636063387e-01	1.509271442693171927e-01
-3.597371915229348738e-01	7.504699371899976601e-01
-2.839902757937377009e-01	-7.765343585952654282e-01
-2.574902286992822309e-01	-1.427041435139104086e+00
-1.803785036776656137e-01	5.481767956545792186e-01
-1.062238654562848161e-01	6.736473326912097992e-01
-6.198129756040179211e-02	1.011939465310486508e+00
3.890085597084402130e-02	1.340743221997818535e-01
9.724645322171535100e-02	6.552122786795416820e-01
1.174911243925848559e-01	2.573242628219465922e-01
1.895985486753427873e-01	3.761289068435887811e-02
2.540857877420953370e-01	-3.119823968667872344e-02
3.451868080109954384e-01	-3.172220012607508410e-01
3.944336766457497978e-01	-1.161878512571559385e+00
4.460689615422286369e-01	5.585187560809571489e-02
5.144231602708425610e-01	4.300155318261381643e-01
5.424017507654096404e-01	9.322898181485187452e-01
5.880091279537120741e-01	-1.063246641850209784e+00
6.505628871895465792e-01	-8.965468793934675551e-01
7.194857564566591313e-01	-6.369559667201232234e-01
8.211640487418004897e-01	-2.061379651548049363e+00
8.616533910835395549e-01	3.036968819905526695e-01
9.178380402880832456e-01	-6.947461904509900643e-01
1.002683684633409955e+00	-9.066603965336810234e-01
1.035894044082245280e+00	-2.156171759968314172e-01
1.075473513562371419e+00	-7.309824937482288787e-01
1.168280545446805263e+00	2.731329030045977491e-01
1.214456593173619092e+00	-3.908208651742668405e-01
1.289748572472009691e+00	-6.990551506392223002e-01
1.340360250399183384e+00	-6.508859914556298643e-01
1.416789570774596552e+00	-1.905317777048077366e+00
1.432598611745106165e+00	5.070798028751649644e-01
1.508459261582008049e+00	1.111009071670006287e+00
1.610365022082558939e+00	4.012663318400937484e-01
1.671212769702859591e+00	-1.082032796321660273e+00
-1.894124038523965714e+00	-3.294330016671938033e-01
2.122316361079368552e-01	-2.776160910963143102e+00
1.818157236853214398e+00	1.173140173812722287e+00
5.015712061005689337e-01	3.228578020047240038e+00
