-1.328376466584324234e-01	7.713079774653701648e-01
8.299215750348157838e-01	4.987628257499397977e-01
3.267618825633518687e-01	-1.301766511215771416e-01
6.731959746221406471e-01	4.942441172350837131e-01
-3.666749720927368617e-01	7.665977596088142665e-01
-8.204740618217416515e-01	1.297137912816761496e+00
1.672270496904381537e-02	-4.735073033260383535e-01
5.732236939525203745e-01	-1.438545674879752712e+00
2.578390132962393166e-01	-1.219586660870267902e+00
-3.525378225053676928e-02	1.524660130247940781e+00
-2.678400325001265014e-01	-1.788232613330136278e+00
-3.508659311222274146e-01	-3.790111224361475406e-01
-5.385272088297055060e-01	8.859130952082912291e-03
3.536031319809090356e-01	-1.018479053354892194e+00
-9.436139802297327170e-03	7.219400609976586725e-02
-1.253311955501318076e-01	1.370048255049407304e+00
4.265408152498802868e-02	3.582086481813768764e-01
7.700974343838328240e-01	1.259893905602484931e+00
2.733409721760279593e-03	-1.360314108795606325e+00
3.384764956566029825e-01	1.269314341315596728e+00
-4.346879684982364322e-01	1.065288496212423830e+00
4.800754597449847783e-01	-1.670983298747881207e+00
-1.025195455684456469e+00	3.698496803089543206e-01
-1.105457615489400802e-01	-2.657009726227903268e-02
5.345882175663881769e-02	-2.559891691255289925e-01
-2.364494187745045106e-01	-1.047957812737885019e+00
8.530437191305467737e-02	-1.688223699247045406e+00
-6.820255325163213957e-03	-2.260767778759774360e-02
8.866748947778707590e-01	-7.039112803751681469e-01
4.856484310223547207e-01	-6.109517339651024947e-01
2.271308042168333485e-01	-6.795075185472064794e-01
-3.133336755807242247e-01	4.688691294599328652e-01
-5.782204124175363003e-01	-1.981036922958979707e+00
-5.376173359680924690e-01	-7.287345388563777338e-01
-4.742333177460700266e-02	-7.795483508539133854e-01
-3.445764349662858161e-02	-4.952481733551344911e-01
-8.738153583337543440e-01	3.225514326554687061e-01
-4.293424654362634207e-01	1.775788609891300329e-01
-5.229456360746055354e-01	7.980463293635706723e-01
9.428595439824144497e-01	-1.624683179544365863e-02
2.049526532150457714e-01	-1.134651811852022962e-01
-2.779623680855612955e-01	-2.759102444338708444e-03
3.127725873160683290e-01	9.633690484585704095e-01
-3.138682258868798203e-02	1.871953657901709589e-01
3.354056747486623968e-01	-8.844909103588758370e-01
1.257220617669377871e+00	1.118286426654576671e+00
-5.845554022165471569e-02	2.466681358802530477e-01
6.369147942653646810e-01	-2.247275945637026595e+00
7.897734350161911276e-01	-4.668546335751041498e-01
-2.239386669273452091e-01	-5.082024123972204155e-01
7.036767154861496287e-01	-1.429613132013351384e+00
-3.894217936330356955e-01	1.263815287361090167e+00
-5.988062859115075298e-01	8.596120229736506912e-01
6.776316048225006217e-01	1.156565496263274317e+00
2.637531868967235571e-01	-2.056039732737004189e-01
-6.108621013278729972e-01	2.241734942017194587e+00
-8.286629175762583177e-01	4.610354854351855214e-01
9.087734319042460596e-02	-4.495002394201667584e-01
-1.262069481794270143e-02	2.770000237830626613e-02
3.314249809791214862e-01	1.199062331135586801e+00
2.902532339911664261e-01	-3.671329835045627488e-01
-6.689802303633347602e-01	1.644271393377819246e+00
-7.051135563800754735e-02	3.766573814317397129e-01
-1.468269419057159630e-01	-4.231813841752121164e-01
-4.047758981727386796e-01	-3.839402081117864185e-01
1.715148255508009145e-01	-6.492627217974170639e-01
4.092191106469414974e-01	6.508577210289977488e-01
-9.138497642446868907e-01	8.985385765471404218e-01
-1.087635480812586097e+00	-1.417698515111919022e+00
-4.467437839145892986e-01	-1.246666993735789930e+00
-2.742091425314046593e-01	6.804367948290708235e-01
-5.049415268254759531e-02	-6.757999888868526303e-03
2.241737174165975288e-01	-6.091278354727287514e-01
3.177768880549396435e-01	5.186569985555085083e-01
-4.870056580409313773e-01	1.723533918084794447e-01
-1.278333459195737654e-01	6.098519231742027813e-01
4.312835275410369373e-01	-1.519426453524072684e+00
3.731653985055625178e-01	6.042160768327674569e-01
7.563697275842640178e-02	-1.064897269985807915e+00
2.919592456066875674e-01	2.363270874031299373e-02
1.078771802685721592e+00	-1.467786871484104416e-01
1.090748004226712586e-01	-2.526423153920228648e-01
4.734788814982970884e-01	2.112607488503355224e+00
1.598002124575371719e-01	8.189755645635604653e-01
-7.156112145209548858e-01	6.127245632996902724e-01
-1.842113431072218976e-02	1.019330813950832137e+00
3.437082646108838846e-01	6.757630549423635502e-01
-4.152394360812751151e-01	-5.167108988641432310e-01
-7.932916100810828430e-01	1.304903616622663798e-01
7.609987057677032318e-01	8.091584309283587073e-01
3.870750798770170725e-03	2.881116693732181933e-01
-7.310790531683626359e-01	-1.506599887376453673e+00
-5.143018438892823507e-01	-5.047005272918611007e-01
-3.230010747353524447e-01	1.869906331844049807e-02
-2.314451180356458526e-01	-1.760887359208592462e-01
-8.836761054713986041e-02	-1.143680565363898616e+00
5.351227678725185566e-01	-8.044992822295887747e-01
1.366291626955127736e+00	4.142068916434870074e-01
-1.572904798142524263e-01	-1.210184464142080696e+00
-3.574625093689150490e-01	-1.381211425771980306e+00
-5.430765731377702465e-01	7.583309396921283918e-01
4.925065977167570469e-02	4.842309145119506608e-01
-9.047510356285571875e-01	1.715691154567584031e-01
4.033049370464698580e-01	-8.802594658565682240e-01
-9.724228297109550612e-01	8.612626511092489334e-01
-3.024152012413812707e-01	2.157439369420525166e-01
3.110665757005471876e-01	-9.589059688477298282e-01
3.224399864706966046e-01	4.725898823843752150e-01
5.459275081041566891e-01	-6.803601910923909868e-01
1.367121885941366133e-01	2.216537784345050444e+00
-3.114001957498060968e-01	-9.751569044147826437e-01
8.801920506388878351e-01	2.552313393019486343e-01
1.517250908107379004e-01	8.904404672410003441e-01
-2.861512238400653052e-01	1.024829867905338476e+00
-2.718207262696800686e-01	8.245703731889176824e-01
-4.537952985920834514e-01	1.102929201348788357e+00
-4.317308816980006125e-01	-1.336370881336967686e+00
1.131771896874619765e+00	1.686923259621982973e+00
-8.165729819276004720e-02	6.012932794987387863e-01
2.796759619749251691e-01	-5.372935933505841311e-01
4.657449621745995416e-01	1.613051266909233394e-01
3.651243970910683645e-02	-2.747981223281333873e-01
1.118806208596641483e+00	1.361781435132721318e+00
-5.811774992177720645e-01	-6.869353451573986247e-01
-1.370458086433955502e-01	-1.088079019823880556e+00
6.060928510782539469e-01	1.451544599434902549e+00
-3.617844054615703131e-01	-1.284822950196251146e+00
-4.177415864507044718e-01	1.947098275787507715e-01
1.814096929208261211e-01	2.012233794721790314e+00
-1.432670643346385143e-02	2.821156030795392566e-01
-4.411708126372193561e-01	7.231114598043903996e-01
