5.555555555555555802e-01	8.139534883720929148e-01	5.104950138890007594e-06
5.555555555555555802e-01	8.139534883720929148e-01	7.894811482256900437e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631597394924041211e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947371056417718904e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.578964031279683766e-01
6.666666666666666297e-01	4.651162790697673660e-02	3.684217498382166278e-01
6.666666666666666297e-01	4.651162790697673660e-02	8.947450617535108730e-01
6.666666666666666297e-01	1.162790697674418450e-01	5.789527113580630324e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.789457100253584398e-01
6.666666666666666297e-01	3.488372093023255904e-01	3.684231943454811531e-01
6.666666666666666297e-01	4.651162790697673799e-01	7.894742112835440029e-01
6.666666666666666297e-01	5.813953488372093359e-01	2.631597394924041211e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631597394924041211e-01
6.666666666666666297e-01	9.069767441860464574e-01	5.789455976465757159e-01
6.666666666666666297e-01	9.999999999999998890e-01	7.894844857626216461e-01
7.777777777777777901e-01	0.000000000000000000e+00	7.894724251269910065e-01
7.777777777777777901e-01	0.000000000000000000e+00	9.999999999999998890e-01
7.777777777777777901e-01	4.651162790697674354e-02	2.631597394924041211e-01
7.777777777777777901e-01	4.651162790697673660e-02	9.999999999999998890e-01
7.777777777777777901e-01	2.325581395348836899e-01	8.947407981497972340e-01
7.777777777777777901e-01	4.651162790697673799e-01	0.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	5.789553811771470659e-01
8.333333333333333703e-01	0.000000000000000000e+00	8.944731547944062555e-07
8.333333333333333703e-01	0.000000000000000000e+00	1.578950061356856338e-01
8.333333333333333703e-01	0.000000000000000000e+00	9.999999999999998890e-01
8.333333333333333703e-01	4.651162790697673660e-02	3.931058063913472900e-06
8.333333333333333703e-01	3.488372093023255904e-01	7.894865488099868100e-01
8.333333333333333703e-01	4.651162790697674354e-01	2.631597394924041211e-01
8.333333333333333703e-01	4.651162790697673799e-01	8.947391269092578314e-01
8.333333333333333703e-01	5.813953488372092249e-01	3.684234198580120245e-01
8.333333333333333703e-01	8.139534883720929148e-01	5.893560583274115583e-06
8.333333333333333703e-01	8.139534883720929148e-01	3.684215038627156602e-01
8.333333333333333703e-01	9.069767441860464574e-01	8.947220326541263091e-01
8.333333333333333703e-01	9.999999999999998890e-01	5.789484225670878947e-01
8.888888888888889506e-01	1.162790697674418450e-01	3.674598425387753942e-06
8.888888888888889506e-01	1.162790697674418589e-01	2.631597394924041211e-01
8.888888888888889506e-01	2.325581395348836899e-01	5.789490106394489244e-01
8.888888888888889506e-01	3.488372093023255904e-01	3.684190674102199026e-01
8.888888888888889506e-01	4.651162790697674354e-01	2.631597394924041211e-01
8.888888888888889506e-01	5.813953488372092249e-01	5.789484225670876727e-01
8.888888888888889506e-01	6.976744186046511809e-01	3.684226338506322307e-01
8.888888888888889506e-01	6.976744186046511809e-01	5.789437848222600547e-01
8.888888888888889506e-01	9.069767441860464574e-01	9.999999999999998890e-01
9.444444444444444198e-01	0.000000000000000000e+00	9.999999999999998890e-01
9.444444444444444198e-01	4.651162790697673660e-02	3.684231325118463296e-01
9.444444444444444198e-01	2.325581395348836899e-01	8.947478371413265519e-01
9.444444444444444198e-01	4.651162790697673799e-01	3.684233159872847829e-01
9.444444444444444198e-01	5.813953488372093359e-01	2.631597394924041211e-01
9.444444444444444198e-01	8.139534883720929148e-01	2.631597394924041211e-01
9.444444444444444198e-01	9.999999999999998890e-01	5.789468249757881990e-01
1.000000000000000000e+00	4.651162790697673660e-02	3.684277417782012565e-01
1.000000000000000000e+00	1.162790697674418450e-01	8.947416593809003338e-01
1.000000000000000000e+00	6.976744186046511809e-01	5.789465848688724048e-01
1.000000000000000000e+00	9.999999999999998890e-01	3.684178790352968247e-01
