9.171294695682311593e-01	1.568073774284740152e+00
-2.444199889665892300e+00	5.105310761410480902e-01
2.060089997338752366e-01	-5.602565918685519231e-01
-1.385201995622539872e+00	-9.426387638812707692e-01
2.445384053153128179e-01	1.720851399248112257e-01
1.189742893123837186e+00	-1.039379623700005473e+00
-4.683204843227469771e-01	2.291027304880020932e+00
1.596804592986389881e+00	1.360115401865103768e-01
-5.321017882006047195e-01	9.873765210562364114e-01
8.884582890625972174e-02	-9.148076724456677411e-01
-1.481492383498174359e+00	5.190002554194608209e-01
7.872691944275427012e-02	7.447598132705317564e-01
4.248322387725055049e-02	3.309031857811096100e-01
-9.042520982581624400e-01	-1.800416957787547068e+00
4.305935346756907256e-01	-1.239306849209973693e+00
-1.323756827246540313e+00	1.315640015283942255e+00
-5.507876067568620027e-01	-1.318097005655555654e+00
-9.829794434941312165e-02	8.299273384068203141e-01
-1.968610544587370059e+00	-5.610767675280776690e-01
7.313174560492293752e-01	-1.277457309399810947e-01
1.273263901853680435e+00	1.815513021868603971e+00
-8.815209043066909445e-01	1.000640384807743644e+00
-9.974708186001418619e-01	2.116757515603635564e-01
-3.732969445582954848e-01	-3.988814800556070850e-01
-2.864015449219627918e+00	-1.888319284435675094e+00
-5.186001172446603746e-01	3.098282849241036363e-01
1.482163836948177549e+00	-5.817438053326352831e-02
-3.388613860771100966e-02	-5.740740321599493434e-01
9.514121994860942344e-01	-2.670493897098398239e-01
1.110983491785337979e-01	7.779021042406416564e-01
8.524920947246957814e-01	8.525534789825115478e-01
5.870626524883084674e-01	4.827964785354874055e-01
-2.990300309022604908e-01	6.838995159192376994e-01
-1.956068964497716944e-01	5.217581144257328329e-01
-1.299974517005417107e+00	4.103878055571805739e-01
1.057751130862367495e+00	1.249179490405177617e+00
-1.526876490635500350e+00	3.608622788663463088e-01
8.729211850861098299e-01	-1.173108391762305303e+00
4.772148710156964846e-01	7.583504969133979257e-02
9.177437690249941049e-01	-3.237900316318679389e-02
4.635182188291679661e-02	-7.828146447490563764e-01
7.633722422502072780e-01	-3.763751529531405571e-01
-8.401096962610721253e-01	-2.759360109223128465e-01
-1.518232377449916681e+00	1.257532102086297732e+00
-9.801442844443126745e-01	9.243731859195478684e-01
7.486085290873960574e-01	-5.782943115588738969e-01
6.980178278704568529e-01	-9.612958338608328379e-01
-2.915581175880247455e-01	-2.246439996551760299e+00
8.369853417413632979e-01	7.407270256652280782e-01
-2.864737601456218474e+00	-9.770506302751204020e-01
6.307813044445197415e-01	8.884229533112139032e-01
3.384419175538244673e-02	-1.844231182481435860e-01
9.475096940100012910e-01	-1.282880219086770301e+00
-1.277358481380889421e-01	4.450692902901867698e-01
-1.584647096691701451e-01	1.182748302001103251e-02
