-3.144222179109848359e+00	-2.821467398206988886e+00
-3.089838646333129990e+00	-2.821467398206988886e+00
-3.035455113556399631e+00	-2.821467398206988886e+00
-2.981071580779681263e+00	-2.821467398206988886e+00
-2.926688048002950904e+00	-2.821467398206988886e+00
-2.872304515226232091e+00	-2.821467398206988886e+00
-2.817920982449501732e+00	-2.821467398206988886e+00
-2.763537449672783364e+00	-2.821467398206988886e+00
-2.709153916896053005e+00	-2.821467398206988886e+00
-2.654770384119334636e+00	-2.821467398206988886e+00
-2.600386851342604277e+00	-2.821467398206988886e+00
-2.546003318565885465e+00	-2.821467398206988886e+00
-2.491619785789155106e+00	-2.821467398206988886e+00
-2.437236253012436737e+00	-2.821467398206988886e+00
-2.382852720235706379e+00	-2.821467398206988886e+00
-2.328469187458988010e+00	-2.821467398206988886e+00
-2.274085654682257207e+00	-2.821467398206988886e+00
-2.219702121905538839e+00	-2.821467398206988886e+00
-2.165318589128808480e+00	-2.821467398206988886e+00
-2.110935056352090111e+00	-2.821467398206988886e+00
-2.056551523575359752e+00	-2.821467398206988886e+00
-2.002167990798640940e+00	-2.821467398206988886e+00
-1.947784458021922571e+00	-2.821467398206988886e+00
-1.893400925245192212e+00	-2.821467398206988886e+00
-1.839017392468473844e+00	-2.821467398206988886e+00
-1.784633859691743263e+00	-2.821467398206988886e+00
-1.730250326915024894e+00	-2.821467398206988886e+00
-1.675866794138294535e+00	-2.821467398206988886e+00
-1.621483261361575945e+00	-2.821467398206988886e+00
-1.567099728584845586e+00	-2.821467398206988886e+00
-1.512716195808127218e+00	-2.821467398206988886e+00
-1.458332663031396637e+00	-2.821467398206988886e+00
-1.403949130254678268e+00	-2.821467398206988886e+00
-1.349565597477947909e+00	-2.821467398206988886e+00
-1.295182064701229319e+00	-2.821467398206988886e+00
-1.240798531924498960e+00	-2.821467398206988886e+00
-1.186414999147780369e+00	-2.821467398206988886e+00
-1.132031466371050010e+00	-2.821467398206988886e+00
-1.077647933594331642e+00	-2.821467398206988886e+00
-1.023264400817601061e+00	-2.821467398206988886e+00
-9.688808680408826923e-01	-2.821467398206988886e+00
-9.144973352641642128e-01	-2.821467398206988886e+00
-8.601138024874337429e-01	-2.821467398206988886e+00
-8.057302697107152634e-01	-2.821467398206988886e+00
-7.513467369339849045e-01	-2.821467398206988886e+00
-6.969632041572664249e-01	-2.821467398206988886e+00
-6.425796713805359550e-01	-2.821467398206988886e+00
-5.881961386038174755e-01	-2.821467398206988886e+00
-5.338126058270871166e-01	-2.821467398206988886e+00
-4.794290730503686371e-01	-2.821467398206988886e+00
-4.250455402736382227e-01	-2.821467398206988886e+00
-3.706620074969197431e-01	-2.821467398206988886e+00
-3.162784747201893287e-01	-2.821467398206988886e+00
