7.151399999999999979e-01	2.270688999999999957e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.224899999999999656e-01	2.483680999999999806e+00
7.238310000000000022e-01	2.468402999999999903e+00
7.255369999999999875e-01	2.195679000000000158e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.301290000000000280e-01	2.336314999999999920e+00
7.309750000000000414e-01	2.401059000000000054e+00
7.340269999999999850e-01	2.011671999999999905e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
