-1.369520384009075831e-01	3.517454009737839837e-01
7.745540394099259540e-01	1.283519853362632968e-01
2.981803963815575220e-01	-3.871623691964614644e-01
6.261718332406019938e-01	1.246481963565274076e-01
-3.583408743110244044e-01	3.478846401099418562e-01
-7.879816599536934030e-01	7.827453456187487557e-01
4.646365889844093766e-03	-6.685755831401603011e-01
5.315216451253397256e-01	-1.459575594278680333e+00
2.329266830734223193e-01	-1.280104406784306592e+00
-4.456311757849489713e-02	9.692354187881412342e-01
-2.647674801447364445e-01	-1.746198779804368773e+00
-3.433734384202143941e-01	-5.911211706113514985e-01
-5.210444400017644195e-01	-2.732007813356034931e-01
3.235927335774666513e-01	-1.115265241344086444e+00
-2.011989493667094148e-02	-2.212879368063064012e-01
-1.298451983376441576e-01	8.425067843533391443e-01
2.919726792656906350e-02	1.314583467999316108e-02
7.179146776936324859e-01	7.522180515859683281e-01
-8.598199682597593846e-03	-1.395452579621434319e+00
3.092713740560387725e-01	7.599395733136525832e-01
-4.227331524599754475e-01	5.927084553537249612e-01
4.433322207039468998e-01	-1.650094612473458122e+00
-9.818045707699406544e-01	2.268748277814354106e-02
-1.158468770009193072e-01	-3.022405798951880995e-01
3.942681044187811013e-02	-4.902854222023926289e-01
-2.350479671529064618e-01	-1.139427699218953594e+00
6.957704101328823776e-02	-1.664225819468798218e+00
-1.764326885401943518e-02	-2.989927568645223133e-01
8.282860574639878681e-01	-8.574277094227648055e-01
4.486085110539410059e-01	-7.812328093926150796e-01
2.038532464509864306e-01	-8.374250064767037038e-01
-3.078392381038971837e-01	1.038494217125007918e-01
-5.586245488211409871e-01	-1.904232092840855595e+00
-5.201830048425801767e-01	-8.777742555435354976e-01
-5.608481283258019701e-02	-9.194241287929580952e-01
-4.380936181421173775e-02	-6.863956294119877288e-01
-8.384832961608206237e-01	-1.608083517019327432e-02
-4.176722208997714070e-01	-1.349085514383344675e-01
-5.062923629007564097e-01	3.736616659356120640e-01
8.814796785435566884e-01	-2.937790478567202102e-01
1.828557644458991549e-01	-3.734647035953193583e-01
-2.743509462906513763e-01	-2.827237423046926601e-01
2.849358308091158309e-01	5.091695136029071866e-01
-4.090201815196815166e-02	-1.270263204007330560e-01
3.063640303937952281e-01	-1.005440983857160742e+00
1.179105526041388963e+00	6.361485555671163583e-01
-6.652971413767931608e-02	-7.827907553423696374e-02
5.918221062681719991e-01	-2.122456648580318461e+00
7.365432130109692554e-01	-6.631226788803871175e-01
-2.232032337141420519e-01	-6.970136561440063439e-01
6.550299110732478169e-01	-1.452253977112885064e+00
-3.798767532906047739e-01	7.554322377843276648e-01
6.303713296416217915e-01	6.675242452592300424e-01
2.385260116081194259e-01	-4.489868669793015687e-01
-5.895285351568462229e-01	1.556990476841872750e+00
-7.957345763863509225e-01	9.742852416740721555e-02
7.485333136328231607e-02	-6.488980362397460677e-01
-2.313491799381553818e-02	-2.577577378802349273e-01
3.025952515723793756e-01	7.023570538274849229e-01
2.636153106193255269e-01	-5.813851763709758647e-01
-6.445527059496723998e-01	1.067275572689690089e+00
-7.794372999685164616e-02	2.826745951552575922e-02
-1.501966039733492742e-01	-6.273256144526260236e-01
-8.308380591230640766e-01	2.589451180607201253e-01
1.511980223459107597e-01	-8.126346610654133773e-01
3.762479576825423222e-01	2.530175607228173362e-01
-8.763864431648883402e-01	4.560307934072591052e-01
-1.040920558568897647e+00	-1.442488083466012982e+00
-4.341471683191477915e-01	-1.302300978682038979e+00
-2.707975262590137100e-01	2.772622419655492720e-01
-5.899215649482379004e-02	-2.860014647418557265e-01
2.010535821836438586e-01	-7.797378390677974780e-01
2.896737241846287780e-01	1.446583741542136203e-01
-4.722656741130174529e-01	-1.391916414189369178e-01
-1.322141450254065986e-01	2.194068903951024163e-01
3.971377602927405603e-01	-1.525870053332724741e+00
3.421135894999024485e-01	2.147874320914154311e-01
6.042429244696537888e-02	-1.153312236110699107e+00
2.652305015427928736e-01	-2.610915217045781667e-01
1.010156555446569682e+00	-4.007703365781152827e-01
9.208203454695378098e-02	-4.875421516563519519e-01
4.370868157998676340e-01	1.451150315270587132e+00
1.401070446714175188e-01	3.908164504128955330e-01
-6.887012578578193267e-01	2.217614686566892479e-01
-2.862656713361164118e-02	5.550389405941283938e-01
3.142246262213537755e-01	2.734313805082043136e-01
-4.043199759324287434e-01	-7.039876927092801884e-01
-7.622462845730931802e-01	-1.735049477993181044e-01
7.093003261017908345e-01	3.827697726395644651e-01
-7.521405733623357480e-03	-4.430961232856543697e-02
-7.033456555639382435e-01	-1.515356674523443914e+00
-4.981087288885067688e-01	-6.941433131203550433e-01
-3.169919866702200495e-01	-2.651354164332112018e-01
-2.303100737774054774e-01	-4.247945096979373059e-01
-9.484939499582008271e-02	-1.217887479291203556e+00
4.954490478345414672e-01	-9.398753228364657986e-01
-1.601031083039552994e-01	-1.272397834759871005e+00
-3.496188433242936600e-01	-1.412581202118034174e+00
-5.253516157976851897e-01	3.411086871127042008e-01
3.544267283064832935e-02	1.164408092732774902e-01
-8.677720915730465778e-01	-1.398344786586087907e-01
