-1.513956140355430469e+00	-3.148170177527178648e-01
-1.345222528550401142e+00	1.247004642565095356e+00
-1.183488077413734407e+00	-9.592688253751647798e-01
-8.820934510944744567e-01	5.358248344944077646e-01
-7.225125878557681069e-01	4.812247808062502519e-01
-5.781145192976618885e-01	4.241243892498356982e-01
-3.944134716018227182e-01	-5.951613279141703128e-01
-5.414658372440983580e-02	6.766740242609840805e-02
1.000503097694013938e-01	-6.954471141148982349e-02
1.911470778530378334e-01	1.724311853635157044e-01
5.197845910814643533e-01	-1.282873839311031938e+00
7.505415343476941059e-01	-2.128333190055935534e-02
8.045965905864470580e-01	-3.153509090299785184e-02
1.060335153468993763e+00	1.102235453735554094e+00
1.282370065748492882e+00	5.904516107771166922e-02
1.405986011091289845e+00	-7.556015431736150534e-01
-1.804475147789999179e+00	-5.504841397569918415e-01
1.897472457193605522e-01	-2.555960668519352108e+00
1.710180301677904469e+00	6.811097880860117471e-01
4.636836263396520441e-01	2.365862858213590325e+00
