-9.299306633417944168e-01 -5.847036866216861473e-01 -2.237504919877659759e-01 -9.412450662358832210e-01 2.235953517551875214e-01
-9.092039679518547635e-01 -4.607534594228566149e-01 -7.199044112899756209e-01 -1.542715497919888712e-02 -2.442844219991152643e-01
-8.521617015902662740e-01 -1.088894049354349747e-01 -4.671665078005264871e-01 3.060045689844108630e-01 -1.272807254208846439e-01
-7.982168768232169587e-01 8.756308010699337396e-01 2.103977920863551176e-01 -3.083932842939161034e-01 8.593384457953433531e-01
-7.355166875142793437e-01 9.515226733046503460e-01 -9.750500155131232027e-01 8.840984057500111959e-03 5.606123927547027597e-01
-6.474186499703900033e-01 -7.757339441424291326e-01 -1.910426371469717832e-01 5.842797535310597645e-01 -2.744259095032929308e-01
-6.108994533902771806e-01 -3.133470990725886196e-01 3.301022287210815254e-01 -4.937694261141456487e-01 3.655772018983904914e-02
-5.481954734407978869e-01 5.686430520555366686e-01 4.996952987612419683e-01 2.741957189975137155e-01 2.838566351933248244e-01
-5.029024917629116853e-01 -8.675221987237821120e-01 8.502969189220190849e-01 1.659615176619833044e-01 -4.895443599510475030e-01
-4.758109599753301833e-01 -8.261971587901237868e-01 8.880631803467498031e-01 7.896503781630515029e-01 1.950159426997130074e-01
-2.690512239835617381e-01 -4.815760461567174522e-01 -8.194137020905565283e-01 -4.651416356300636101e-01 6.529440510125831265e-01
-2.152403261274211665e-01 2.871580953933562386e-01 8.651706505527569924e-01 4.986734504555276892e-01 4.911216605128887469e-02
-1.941099718205153701e-01 4.342806846585031133e-01 7.806564091308780817e-01 8.648374949756802987e-01 -8.057729238446703635e-01
-1.172462150411842652e-01 4.228437279682600858e-01 4.289097951442828460e-01 9.338994390968751169e-01 3.868101811948500002e-01
-4.453427983476465624e-02 1.365408268796997060e-02 -8.753617316817865479e-01 -2.665372423955050252e-01 -1.133761875564320842e-02
-2.456189681751985709e-03 -8.959297318574500624e-01 -6.500875654508664336e-01 -5.870376786317936801e-01 -6.862346229321825142e-01
1.027867065989908069e-01 1.223145037397083135e-01 -3.847096800584454135e-01 1.495816392464761613e-01 7.353393199968193406e-01
2.328937105268776842e-01 -3.620873360095021587e-01 9.404519272272704455e-03 4.555604761446281348e-01 6.696481853902794823e-01
2.529930049171039697e-01 8.270761285101234650e-01 3.132686313571353409e-01 -2.552084168075943182e-01 -4.594860937754718933e-02
3.126733711034549446e-01 -1.277907991208865335e-01 -5.394341700064586576e-02 -7.590451276109809742e-01 9.719376570298920992e-02
3.396141517579113200e-01 4.462018087741254080e-01 -3.023513843025272818e-01 -6.906430795009126378e-01 2.006719707428511468e-01
5.016686436368517077e-01 6.440205779039775980e-02 -4.990251745881701950e-02 -1.151299714892785042e-01 4.516091988304641314e-01
5.480760145384325766e-01 6.107120210489377365e-01 -7.352477270439126134e-01 -8.631528503803863606e-01 2.167493180123264418e-01
5.638347502174857473e-01 6.929485598827601622e-01 6.466426318756011149e-01 7.155824728037494253e-01 1.867104037455539212e-01
5.653786994460870963e-01 -2.140167555705485558e-02 8.392331931409344747e-01 -5.761815976840356512e-01 -2.984510798002423249e-01
6.791244151185139577e-01 -9.328329898174380075e-01 -5.196992334083814224e-01 4.226077637947671661e-01 4.892055066446937550e-01
8.097126072346790826e-01 2.355723972210285178e-01 5.139559140547220739e-01 5.226819880483821734e-01 2.316475411343409396e-01
8.830757776253629343e-01 -3.203786284525397265e-01 -9.750858027479791801e-01 9.424892503997062132e-01 6.531687876461130804e-01
9.333981653735879958e-01 8.516682340957731912e-01 -5.671359554713353290e-01 -9.264436195600368462e-01 1.060050183315243144e-01
9.398650348544478339e-01 -6.843308652212337639e-01 2.185570760231578813e-01 -3.997696952893734501e-01 3.333763112925015593e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
