-2.051121151488356220e-01	-6.913007125887071780e-01
2.168587170172569856e+00	2.107325837170746230e-01
-2.679415567321553060e-01	1.039423601293699845e-01
-1.018156876356743207e-01	-1.307831991738698796e-01
-4.025062777308914264e-01	1.737043380328119335e-01
-2.571021988968954508e-01	-1.995828472817166577e-01
-1.908511010248528761e+00	3.897838131915099535e-01
4.704713928941147705e-01	-2.856515675963847145e-01
2.391543295265407654e+00	7.513296520997247985e-02
-6.079353185334021026e-01	-3.094535403916084393e-01
-3.154902630676906239e-01	-4.945783170438250442e-01
-2.758237761733219884e-01	-8.239211753398687499e-01
4.590938713946448452e-02	3.141527651963902934e-01
1.435535298169541563e-01	1.186022407171831050e+00
1.406865332060746043e+00	7.431480818248855647e-01
-5.146261539756741277e-01	1.140526489559211987e+00
1.242563668447208558e+00	9.145579282210365701e-02
-1.366600383468488555e+00	1.495618024393469137e-01
1.086198183431024145e+00	1.420017968478329173e+00
1.038315637366400146e-01	-2.662376137611545124e-01
