Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.3486238859841026	0.9570218859117458	0.0843236130149484	0.0818648757622679	0.7413206841978797	5547.208522333406	3922.420550996173	11103.47683322136	51065.20054554116	55.45759909827642	130.47519566334933	54.98414002070288
0.379313193230216	-0.1816259442114859	0.0626806394070809	-0.5696895276607886	0.3376033544710377	5712.299474837439	4207.499889729471	13858.555812475506	41361.497767198	32.67915645672708	146.8009962611808	59.94592666173717
0.4341476572875777	0.3564767988943336	-0.7093554682491069	0.4637129925301662	0.1144770828998869	5709.510394093089	4267.362313337822	20737.574209018887	35990.66703594827	34.28427474341962	66.95521315274702	50.00429427291672
0.4830410744573944	-0.8662521252078078	0.3629581276613489	-0.2719279416513076	0.0398740892714848	5714.153763599414	4388.75229159447	10822.079218595973	35581.80970314674	37.179438146268105	68.81052422748648	54.81060632631437
0.5463278314197866	0.2355963513621173	-0.4575943289089367	0.4253047790187524	0.3881405043767538	5797.119676132868	4585.17502502452	21005.22000854204	36084.22166750662	42.59373243109576	166.8355193741793	74.90012017296566
0.5755935124124383	0.6055631669111414	0.8667906190501925	0.3385118501976154	0.4444848731859614	5792.6901203898105	4530.045252546919	22767.937205544866	38074.2699379399	43.0890089024054	193.65324128018383	69.31636597869205
0.5824592920183733	-0.8681096784848034	0.2867373211094983	-0.9144237999397592	-0.049147075695495	5751.424945594733	4490.277689177649	10638.77453624234	37435.97266014839	49.914155808822834	83.49841284840947	109.33473579358844
0.6446287169138194	-0.3146638655363268	-0.2050694397129821	-0.9360368809293198	-0.0668928455711332	5724.687055840736	4342.837900995247	13962.36178143008	35714.41234536811	42.110642147097536	63.792440668555685	83.87221810467057
0.6627340556814417	-0.4724094161742387	0.7732560810005418	0.1807125373527025	0.3405955177161761	5712.659100855636	4168.361902170704	18016.796981886888	36433.97291831146	40.04595308971263	95.62625707070944	47.60417190151285
0.6904018302071606	0.2968732655664539	0.1953291415200011	0.1210185758305755	-0.4767341104966048	5718.583440867633	4366.725034518208	9002.802647008812	44451.315213083886	25.231420658229634	32.871220892969504	131.43190748360752
0.7568954580638562	-0.5868149510621185	0.4322537639322685	0.077237862210439	-0.3741630566071252	5818.567699505421	4541.337668158045	13309.125300891708	38951.07648621473	33.679459216815445	37.435141008519246	129.96288808172412
0.8015333303006331	0.8800223911147104	0.4959377807382288	-0.9728095854312602	0.2790967187329203	5850.297452297038	4458.207500848657	25800.39113995944	44223.606156638365	56.55759169805633	94.77682891278911	67.70864592271045
0.8390932733871238	-0.7739545233600441	-0.8565553146374667	-0.8461063521664195	0.7092048775553459	5889.5112976114815	4478.221918691853	13415.229088664828	37341.853570092855	35.925351057079226	100.5771005837306	38.51938719351175
0.8658824505625606	0.8102363548035881	-0.8535829324911309	0.8118593090219832	0.2846252391589121	5880.21601927697	4563.104822923725	23033.2353437612	45234.646908464565	47.92000558006861	75.81447659918882	48.493034615720816
0.9097020452685898	0.8638566391390001	0.9101313434719864	0.200167869143661	0.5313349427618261	5996.450096954535	4593.824112438188	31882.679169885225	44229.8952656944	33.26948230912259	99.55109492648056	24.798612072426984
0.9154267977153098	0.5112139068692951	0.3269287619615726	-0.4535038148284799	0.0014947228474329	5971.727648156128	4608.79612978719	18742.17636706745	44912.227143233205	39.72171640257606	32.11419108117567	53.36054903409627
0.960620075460195	0.4898422726941617	-0.8596964945434805	-0.5812448398210539	-0.144034398620887	6194.985305891882	5047.3874714221565	26716.3337434318	49206.43625828305	31.86868901411714	39.00666725821521	63.9771564393471
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
