-3.297137726869296959e-01 -3.301037263916712927e-01 5.954445664312111308e-01 9.204714784427641128e-01 6.083572790064911695e-01
-2.928235078736263208e-01 -2.561511533328998391e-01 -6.263391589200897336e-01 -3.253650434186690088e-01 4.176497068110641697e-01
-1.981773558553407977e-01 -9.789732563272934840e-02 6.565075195017180398e-01 -6.406941147326609132e-01 1.000076265092476602e-01
-1.798714058998892584e-01 1.541459598651012675e-01 -9.925287961637994094e-01 5.679968105329540329e-01 -6.827317465024099752e-01
-1.385964904744657611e-01 -5.511463400265173007e-01 -6.413962423963148751e-02 -7.841716710075530283e-02 3.905282923639082915e-01
-7.886064826852534626e-02 -7.450804861425699421e-01 -7.092913925157278143e-01 -5.143963739174577388e-01 4.598676517982801526e-01
-5.235341879541777210e-03 -7.074653789286378114e-01 -8.550044764754657356e-01 -1.860612793023119771e-01 -2.651964135739816042e-01
1.198828322602307761e-02 -1.411395151109178236e-01 -8.472013520564826150e-01 -2.812896877984460975e-01 5.309989198025911739e-01
4.149513796471493432e-02 -5.550788364134676689e-01 -2.213480376734127120e-01 -9.081594386468343494e-01 3.158835930997917485e-01
1.072311187373798935e-01 -9.819174685236558009e-01 -5.434128673927127728e-01 -6.158872036093818725e-01 2.389383926384325285e-02
1.121576675886230001e-01 -6.744228299698451501e-03 5.941138512365977675e-01 4.992844106615956790e-02 1.085118844809286331e-01
1.233636393640146212e-01 6.888724341155094688e-02 4.696777695308491651e-01 2.324882318678065385e-01 9.789699016076690574e-01
1.481078478857146274e-01 -8.228957505697892527e-01 1.281257773272785894e-01 -1.636721740765562094e-01 8.915623863536897842e-01
2.001871748260909412e-01 7.013016134197106455e-01 9.317188877062529961e-01 7.446213554746363705e-01 1.029319429434211841e+00
2.869930091935403160e-01 -2.710354458145836087e-01 9.296181295434395864e-01 -4.411085940630364854e-01 2.564596447967372184e-01
3.366173744879455976e-01 3.719348792518285540e-01 -2.279940522464007913e-02 -7.413658237108462501e-01 5.573126408248038066e-01
3.486238859841025439e-01 9.570218859117457511e-01 8.432361301494850636e-02 8.186487576226797458e-02 7.413206841978795536e-01
3.793131932302159504e-01 -1.816259442114859235e-01 6.268063940708090698e-02 -5.696895276607886194e-01 3.376033544710376200e-01
4.341476572875776485e-01 3.564767988943337018e-01 -7.093554682491068908e-01 4.637129925301661793e-01 1.144770828998867840e-01
4.830410744573944148e-01 -8.662521252078078104e-01 3.629581276613489393e-01 -2.719279416513076253e-01 3.987408927148483606e-02
5.463278314197864693e-01 2.355963513621172067e-01 -4.575943289089366983e-01 4.253047790187522992e-01 3.881405043767537366e-01
5.755935124124381685e-01 6.055631669111415372e-01 8.667906190501923902e-01 3.385118501976154270e-01 4.444848731859613045e-01
5.824592920183734313e-01 -8.681096784848033598e-01 2.867373211094983443e-01 -9.144237999397591965e-01 -4.914707569549503496e-02
6.446287169138192885e-01 -3.146638655363268589e-01 -2.050694397129820823e-01 -9.360368809293198034e-01 -6.689284557113317486e-02
6.627340556814417249e-01 -4.724094161742387055e-01 7.732560810005417729e-01 1.807125373527025403e-01 3.405955177161760217e-01
6.904018302071607271e-01 2.968732655664539921e-01 1.953291415200011372e-01 1.210185758305755144e-01 -4.767341104966048015e-01
7.568954580638561636e-01 -5.868149510621184506e-01 4.322537639322685532e-01 7.723786221043904554e-02 -3.741630566071251218e-01
8.015333303006330068e-01 8.800223911147103673e-01 4.959377807382288061e-01 -9.728095854312601709e-01 2.790967187329201904e-01
8.390932733871238058e-01 -7.739545233600441110e-01 -8.565553146374667026e-01 -8.461063521664194953e-01 7.092048775553457807e-01
8.658824505625605239e-01 8.102363548035881324e-01 -8.535829324911309302e-01 8.118593090219832220e-01 2.846252391589120245e-01
9.097020452685898873e-01 8.638566391390002375e-01 9.101313434719866535e-01 2.001678691436610258e-01 5.313349427618260234e-01
9.154267977153097702e-01 5.112139068692950206e-01 3.269287619615726115e-01 -4.535038148284799009e-01 1.494722847432905510e-03
9.606200754601948999e-01 4.898422726941616956e-01 -8.596964945434805161e-01 -5.812448398210539047e-01 -1.440343986208869609e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
