Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3582199268816908	-0.2882675936105611	-0.9565958925524688	0.0103573217796746	-0.6697064143818644	4881.334876471547	1958.3809690922928	2796.4827564023644	18949.7214486298	26.24094501452761	47.73427746060272	71.80249411509826
-0.3454478669837848	-0.0234876468264926	0.8068198067500431	0.044008350157755	0.5201248350997725	4965.513375856086	2308.2084534719675	10144.643809627789	21508.74787820144	34.029154298866445	100.47060293027344	23.968884484863
-0.3295775248377501	-0.9430233712196826	-0.6507559634721257	0.8381203255418925	0.8283424580956317	4971.279552024244	2373.604098995881	4899.309305341181	21676.310296856995	34.03474220593751	49.8794233708574	46.65547731269631
-0.3241384849841604	-0.7096587312839969	0.6932744917916529	0.4453780252363195	-0.1038413147910748	4988.094050522325	2377.572749305586	7113.051867226749	21863.30743272164	44.81128499401035	28.942393727581774	61.86337597229936
-0.2941542924772267	0.8857091256350574	0.8749323002034397	-0.847116377117287	0.6102011370396188	5016.218064106505	2430.799708152069	15134.6650679313	27930.673168535628	28.43762947911828	102.5440143675949	29.16976775522029
-0.2645823527607996	-0.4956809219494872	0.6188072238232785	-0.928322577422059	0.0292301135074244	5004.018915237571	2528.3205221545822	9751.788330175368	26080.21145264626	48.32621278617246	39.541083521925536	45.87752892470842
-0.2376775447649182	0.5919591814159864	-0.6286712919510886	-0.2789139422977509	-0.0759006167509956	5010.422250250385	2577.373833633829	16681.88515447442	29263.32952597561	47.14333549884122	35.26550004528742	61.07109108495683
-0.2292058183847083	-0.8576544130310304	0.3949669292332083	0.7369274250044912	-0.9470072543019334	5014.230706429027	2609.116392893241	6964.56672131594	29411.787312636665	107.40942749899467	27.380546815693616	30.64662134658198
-0.2173840687718755	-0.3858859709991569	-0.9404959970622164	-0.408909259070154	0.0235913635064473	5023.084717702544	2609.669423283451	7093.691723034425	31580.22670803202	50.02537692196087	42.217827588707095	48.9379127202849
-0.2025797832284452	0.6474140131269566	0.7256730778895648	0.511972660517289	0.5333350022793215	5020.014682936326	2674.3306027993567	17454.479354450432	32192.55163012197	34.49977738293079	107.03168112066189	25.33386122737613
-0.1596181019636957	-0.5317297087099356	0.4322148708969217	0.3019257991184076	0.0388016366524717	5141.115043323681	2906.6860204588384	11967.236712467697	30104.188649251177	64.67171683102877	60.312232063055546	68.85794355155647
-0.1146490089640401	0.2973859310002709	0.947709523357797	0.1905638155262874	-0.0339054466906544	5191.679464227291	3031.962400475481	12678.535106589336	33554.088521269	64.32989487537363	56.88309763210346	85.08844571741744
-0.1007609163118543	0.8922040910928578	-0.3462941672181243	-0.6404231350138891	0.4395758488045054	5212.160282608692	3031.944293493958	21984.461278314124	33216.34848184145	50.91456059824587	146.84789350588815	43.45830872956192
-0.0928023096856733	0.3700823327493884	-0.1085074516788142	0.6323544545484632	-0.5437315827274112	5187.880240499064	3108.4483529635686	11976.986367079966	34857.2060459378	39.418235518097305	45.825931789771374	159.38557128604617
-0.0331354431670696	-0.2968309110473899	0.2677926802530579	0.9287227492087616	0.7053292943804753	5273.523949804875	3303.3300004473954	11905.686910515304	45113.28360272684	39.46190008899856	100.1608694861291	63.50863233652124
-0.0314992005247884	-0.772626940652563	-0.7904414137182221	-0.6783433634536644	0.3710216705970004	5241.356962486696	3351.086710046309	11448.652861558292	45427.8193451888	60.5484511758402	96.561974417157	36.45547481137335
-0.0302557358381894	0.6518967790146646	0.5765935923025257	-0.6560233162491939	0.6877307395443415	5286.658406408302	3372.766895363693	20751.21065919113	44757.43101813619	35.288716280103195	104.03186815363482	59.89214068665757
-0.0167143607017856	-0.7881624741806339	0.5752029899751046	-0.7742829500660284	0.6609856437909523	5216.580658120468	3394.9847128196034	14502.577547897969	45188.33528759647	31.519667635701143	109.60669435370096	53.69843097554151
-0.0089791306965341	0.3082243507335818	-0.1010625773312328	-0.0769649202414225	0.3782452819838204	5223.12326467792	3428.913832383844	14240.30645515272	47157.36441145958	59.38046855886481	100.25465228892524	36.980526353029184
0.0077146478768739	0.2557251227325778	-0.3628188041536412	-0.6204166419008409	-0.5399800694670698	5279.219364476194	3414.139506961859	17621.164443590667	44767.74456881914	27.590536491723054	41.08237944245053	115.63888472156104
0.0082153773627025	-0.7961217380076929	-0.8967550830345473	-0.9419175738688392	0.4326836705372039	5271.7681935955725	3420.3102409949606	11565.581917510452	45191.89158748155	52.142302730935775	107.5394774812364	30.855404480210847
0.075836862623491	0.8986824148616938	-0.5414421639852188	0.291452838375049	-0.7853723673257811	5326.2892710297565	3293.672840657013	28964.839243071983	48075.09757381177	77.45357456847239	62.68409220684349	58.824274591162336
0.0916519517589042	0.720985080460535	-0.7212271362316329	0.1045219208434575	-0.1552422157966659	5370.685518277317	3299.8820630086784	21614.406650567234	49442.52054850696	61.0576108791201	51.90761992284876	99.43143177578946
0.1170211647366488	-0.8866972420976502	-0.5123963700002824	0.8033002714982509	-0.049286316170664	5374.957090826934	3409.9759917057227	15687.662011172684	49684.87776041019	64.27414005027794	60.80060912151997	83.12023499328596
0.152110574274308	0.7226188353804535	-0.5216908545144138	0.3247784702297647	0.4148245942265202	5340.800858478542	3481.941194517188	26587.528536309408	48970.22468440133	53.24795670812538	138.27135567491874	45.15076226138818
0.1745106048570559	0.0113380348092928	0.1543043645457897	-0.9971231823658174	0.0501059475434495	5416.875706981151	3521.3243051963736	18636.44914190272	50759.10441889493	64.91090833148453	73.20860430272249	72.3330830003036
0.1889948060115129	-0.1353326426016891	0.3211242323478505	-0.0401346145645894	-0.6711078874807401	5414.42243682468	3577.265512985087	17175.96236701781	50025.615030018605	56.79621207580764	62.108841048486575	111.85341478587588
0.1912343710618688	-0.1845616571829128	-0.8763055993575157	-0.6073217190042342	0.5887058822379005	5435.723354127973	3571.503280497887	17421.894213912008	48604.35878009406	34.58904455820826	165.23332878737438	35.83385448572588
0.2286744297938978	-0.8847940690994813	0.9359254702005938	0.1561986765032068	-0.5895490808209473	5400.457644436371	3211.7794865948727	10398.928723088558	35215.60461468833	56.65594824510509	58.27775122407299	132.9633087325181
0.2804574503500305	-0.1860425513095553	-0.1336107712502388	-0.3520598418845875	0.0369179006679303	5449.9754181071485	3919.510311095805	13797.276675231857	41056.52623377333	56.333799663564974	60.77404054648623	70.1617833124826
0.2869930091935404	-0.2710354458145836	0.9296181295434398	-0.4411085940630365	0.2564596447967371	5471.325996653769	3917.581115714717	13478.130258595547	40790.493869460544	53.04540063366465	95.91932910756324	49.41634837116148
0.2968206726274731	0.1253772793916576	-0.7936491431581809	0.625697724225402	0.0772146890105704	5533.396060609093	3945.625787880151	15559.385978535624	40365.05615893787	57.446861653902886	66.05031137029798	68.17391061001108
0.3286576731099873	-0.7707373915944378	0.3158032638048837	-0.0644804339333682	0.2014983661240788	5464.411795399497	3952.461403848807	11413.282158824744	39690.08157395685	56.16630670033313	94.77474940919429	56.619392043723984
0.372222223827082	-0.3839535384360764	0.4623036485821333	0.5761061722038225	0.18534756558073	5687.628364258033	4199.945748718382	15498.118238658531	39714.05067719842	37.97346716911635	94.30272262928946	60.53310980776346
0.3955948535364726	0.0110912384620254	0.7498396056612726	0.22218189327885	-0.0386635749231945	5636.815754076539	4219.442447780287	20568.996690739536	36453.57899863337	34.21788377617468	74.9064860542181	74.73486456294151
0.4027872863682228	-0.1197557347237312	-0.7982722908243793	0.0972245517834264	0.3971728785541049	5666.004907724578	4246.588707732627	15368.060048727382	37640.66419607648	31.828382563427287	162.91036468864615	56.225535625218086
0.4039530838066172	0.5092831824259973	-0.7732542118960941	0.3381185602527146	-0.3806151821519219	5680.483058301918	4295.454593826485	19957.554162988014	39067.45339607608	24.963036081979595	53.576867223478935	189.8004119585098
0.4111426404727452	-0.1594974088841289	-0.280544758677655	-0.6821619324935145	-0.1874797627902568	5684.146910505212	4280.367643582363	15580.358182667638	37919.33919690128	27.78282778092904	73.28170662614313	126.40270654455732
0.4369836264554397	-0.7435359204172467	0.2012439548575959	0.101704668383368	0.9492354721527844	5702.2292810901945	4336.2010959472	10519.875490683007	36444.86959041511	132.06113585830752	59.08039730772912	31.344846805218086
0.4921784871946715	0.5869629760998716	-0.4265536037930288	0.1989067340820476	-0.1170033283604623	5770.57905929638	4459.006087482851	23329.72278785137	36419.08924259301	33.71838826557822	73.9142138854705	98.99598232864862
0.4991938435578303	-0.6205200497392382	0.6715185682722229	0.1569695171816465	0.0996942016659676	5749.636626202804	4446.770678252599	15817.494095255335	34465.30121492059	39.5420133885928	68.02157763492293	60.47730245342872
0.5246222688065971	-0.1736793369119815	0.1876057283697587	-0.110672111669474	-0.4531314497353584	5770.749896757281	4538.799839088971	9792.544213542826	39467.177586770165	34.738486593149055	40.84486627505688	201.94878109864177
0.5369147977781477	-0.8305039049774396	-0.6978468386481274	0.8600924871321057	0.3483967814488837	5782.9431361504485	4594.567991324264	14288.795468087344	33940.55512832326	43.06246257737915	148.25404230640544	79.65324949457153
0.5757209998636434	-0.5033704131667327	0.9026968227230474	-0.2171747560002709	-0.2952147078438789	5760.366055715723	4536.847497412786	15067.495550755	37192.28720103915	38.239563209790646	65.19876563746408	191.16208799719064
0.6168043171404693	-0.6693776393703483	0.1126248404807335	-0.4907248445687044	-0.171844015493408	5842.721106949124	4475.250185403701	9891.930543091145	38983.94169784749	47.891010680665566	73.67160706807749	143.0452895663743
0.6400678454770765	-0.8893295560617724	-0.4263643730096664	-0.3903740760202608	0.9310326865092456	5745.405484235558	4307.413637957884	15789.20577755968	33715.15039262304	99.32928102747964	52.79051551044065	41.52060043392128
0.6469845324465151	-0.9360784366319568	0.3867113986640212	0.94418972669416	-0.8948781922472648	5719.712522566763	4300.519253376933	11218.062935295067	34418.02707264621	143.62386814123766	35.515441939505536	44.39745731727656
0.6565158676726988	0.8147383262187182	-0.9655429694334928	-0.4918369304597032	-0.5185244082453545	5679.509717669838	4205.434025848913	9364.22089257222	48960.322395982446	23.92601365916946	32.157209495808075	120.24154685406752
0.6656905127990176	0.1282197286456625	-0.9551629318747312	-0.784216187190043	-0.3780390567943087	5717.441951034905	4262.694685299301	8822.263082262998	42581.44568298995	27.3962430904852	30.362426568839343	116.77740742752806
0.6949343840435572	0.941807716964058	0.0441277443344845	-0.1796987957956346	0.0529739397372484	5764.393561472811	4479.86763998025	10866.514915428112	53369.527466169166	51.09703693710663	65.3686134999055	74.34464348995827
0.7226728019115739	0.8656984984098992	-0.3142300237439588	-0.098857583170937	-0.3986289766033893	5860.912897560481	4487.8454595700105	24900.466928080048	44746.12266956511	30.54254155613692	34.88608709305492	136.8412600649338
0.7667955895691025	0.8698494238741911	-0.8930299146960929	0.6443832134574845	-0.2295915517441003	5817.490783347993	4622.494467519845	15997.562663298218	48805.09781811515	48.510747236189296	53.161220981710095	104.5575123147444
0.7713722291078748	0.8962406567224072	-0.8115999460747773	-0.655829195179743	-0.1625193395938455	5816.176057425151	4595.462132973262	29105.373658829925	44284.27960732363	53.63182082760661	60.95107868193481	97.54842339843358
0.7946462430961523	0.5598317732503018	-0.1551418967624585	0.4398256781649354	0.5884997022406298	5875.9873140618365	4530.383424086443	17284.946621674582	44257.03675137339	33.44886839976122	132.3181390530655	28.410951185634023
0.8020531189116487	-0.5773331612304825	0.9307212663318388	-0.8238022183675514	-0.2850417036577495	5882.793332156932	4499.571139329839	14786.542633869749	37203.59440461481	41.25720892781624	42.05809821345279	107.80358354582448
0.8263906901376339	0.709928670018464	0.1472777973959969	-0.31171632885489	-0.7812433784980912	5874.186897029897	4547.778604497533	11064.655866341953	49544.076342173394	79.9784163842041	55.133610387577846	58.407090017788526
0.8404116233162559	0.2881455482964756	0.4117137065235603	-0.2352102025310472	0.796357332943816	5879.966689398293	4502.720812022579	17207.370517915024	43120.098120049886	47.67147684584851	81.19465807591905	50.04336559199493
0.8687418600154758	-0.1842306819369783	0.0248630490014671	-0.4945507856075943	-0.0556082294557005	5893.509261411417	4507.082759879236	11766.542131089524	41081.27159829497	46.82073605450446	42.05919588200938	70.8625981613673
0.8703698555914116	-0.2673325695687158	-0.7874791419030542	0.6695609305769834	0.3931093906321536	5891.339873204	4466.677085815	21564.32838811728	36327.48378481874	43.074871831852334	89.95412809506739	38.664091265723776
0.8932545103292407	0.1330958920984497	0.7664736221642116	0.958486991270548	-0.2912329784890997	5946.169538175451	4505.668189873912	27831.08737006215	33594.210215859595	32.40310626442474	29.066287989189703	88.5252429500561
0.9015792043360392	-0.2720834551501134	-0.619610656648229	-0.2024951912202014	0.0910262425469268	5959.022945889246	4506.7444990707645	25488.994745669606	33223.79013867836	42.73673263866	44.28583003713194	50.584986600044246
0.9097020452685898	0.8638566391390001	0.9101313434719864	0.200167869143661	0.5313349427618261	5996.450096954535	4593.824112438188	31882.679169885225	44229.8952656944	33.26948230912259	99.55109492648056	24.798612072426984
0.966447148546314	-0.6322393979229124	-0.6341827659722201	0.953928261950856	0.1563612322832763	6193.9979597518	5117.330128703605	26417.404180104088	41316.939038772114	42.827861397097685	47.60418379542452	34.040868995111886
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
