-9.361777463815703637e-01 -9.153995448246096123e-01 -4.233541579034911795e-01 -7.216952694671019408e-01 6.432627134474236952e-01
-9.349442506288564436e-01 2.767219445317622428e-01 5.598322925511169945e-01 3.429560080787386056e-01 -3.082377714362432020e-01
-9.059603323446787648e-01 -4.344879645493503473e-01 1.794567075139759105e-01 -2.087580182083749181e-01 8.218914718640090156e-01
-8.981675084661147057e-01 7.472497385514881296e-01 -2.285729714913631305e-01 5.479585885746178775e-01 2.661240437441175777e-01
-8.841079837925261975e-01 -1.315954077156944457e-02 4.547370440866642660e-01 -3.031451955437765022e-01 -3.808635021511606045e-01
-8.801452272446184111e-01 -1.050888785427651628e-01 1.153029349444554263e-01 6.343036205987062637e-01 4.141849899183814854e-01
-8.737152255283985314e-01 4.583079899922454237e-01 8.413147949886230492e-01 -8.480223017460954971e-01 -2.287579613219428154e-01
-8.635333098719621958e-01 -5.946843873931644264e-01 -3.718610501511396826e-01 -3.542776656847514971e-01 7.779605347373340640e-01
-8.099732481055438305e-01 4.678371175539616234e-01 -2.847032992059160827e-01 6.934841772411435290e-01 1.180370083891625343e-01
-7.965264739132561500e-01 9.984752199000702655e-01 5.056272039449825062e-01 -3.494431585213142455e-02 9.542311459986851929e-03
-7.860936262758102533e-01 8.545300367088218829e-01 3.751685354376252945e-01 -8.555320167546613952e-01 5.638335820936583032e-01
-7.494529704815451332e-01 3.978684082151749957e-01 -1.052019632816744821e+00 3.807714205118863937e-01 2.671139469179796277e-01
-7.451805054666852390e-01 3.109369146461348210e-01 9.113983007114976331e-01 7.021300196085595857e-01 4.717476236350247598e-01
-6.926142103579822074e-01 -2.401806577255720665e-01 -2.806584165394454544e-02 3.238657074147328618e-01 4.227411642002140146e-01
-6.848842526981031575e-01 1.966347944312895057e-01 -1.803181891047386243e-01 -7.206858969552933925e-01 -1.755901073908283649e-02
-6.557328982625707514e-01 6.917414270871857784e-02 -3.888212517997891027e-02 -7.777200185510041441e-01 -8.147470305571624660e-02
-6.288166424887257078e-01 -4.871295804481382552e-01 6.089500579872229036e-01 -7.467762346830622011e-01 -6.554885565488165478e-01
-6.047869796801679243e-01 2.790984239097960007e-03 -1.000219811394743585e+00 8.810494159044035545e-01 2.067085981779411830e-01
-6.039095751333576345e-01 3.901970606652885865e-01 8.507279519729538109e-02 -2.246614288785090396e-01 7.656794359593355193e-02
-6.006126351457898860e-01 1.916364724274276510e-01 -3.949151674869821882e-02 4.667222654991300956e-01 3.234510658872687960e-01
-5.437967249900816924e-01 4.494002184801640931e-01 -5.559836413483171258e-01 5.902063418960701302e-01 5.749445687469160182e-01
-4.932039439954091220e-01 1.563845419033426110e-01 -1.819474722269156519e-01 9.637291330213924034e-01 -2.630757844650385424e-01
-4.820497741347641307e-01 -4.900555011063100208e-01 1.848697753772956531e-01 -9.943629812587484462e-02 2.887551029269735947e-01
