7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.224610000000000198e-01	2.402178999999999842e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.231849999999999667e-01	1.811709999999999932e+00
7.238869999999999472e-01	2.469841999999999871e+00
7.241769999999999596e-01	2.276050000000000129e+00
7.248430000000000151e-01	2.252768999999999799e+00
7.257430000000000270e-01	2.112766000000000144e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.267200000000000326e-01	2.120836999999999861e+00
7.271269999999999678e-01	2.168426999999999882e+00
7.275329999999999853e-01	2.447397000000000045e+00
7.281969999999999832e-01	2.456141999999999825e+00
7.287310000000000176e-01	2.157474999999999810e+00
7.290360000000000174e-01	2.274922999999999806e+00
7.295829999999999815e-01	1.916069000000000022e+00
7.305009999999999559e-01	2.222144999999999815e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.315760000000000041e-01	2.452237999999999918e+00
7.317029999999999923e-01	2.582870000000000221e+00
7.323100000000000165e-01	2.173449999999999882e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.333659999999999624e-01	2.145893000000000050e+00
7.338500000000000023e-01	2.402750000000000163e+00
7.343089999999999895e-01	2.505056999999999867e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.360219999999999541e-01	2.415036000000000183e+00
7.368040000000000145e-01	2.304450000000000109e+00
7.369949999999999557e-01	2.115352999999999817e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
