-1.577918311740480695e+00 6.727318611596387887e-01 -1.642942634859210216e+00 5.421237218122889612e-01 -8.322869237545114096e-01
-1.548542576745651544e+00 -6.818357927847498168e-01 1.482016664720908317e+00 6.621461765281065615e-02 4.005188601214187405e-01
-1.503828055354061721e+00 1.624932184414195291e+00 -1.115762471010687928e+00 1.051107863760262884e+00 -1.120053125862490395e+00
-1.420113586976722742e+00 -9.691417253572534030e-01 -8.780966418442827104e-01 1.035718316576857978e+00 4.168883891649244888e-01
-1.379061073543230265e+00 1.589296790853225727e-01 -1.431035625194849503e+00 -8.674527592016166855e-01 -5.928317359203801873e-01
-1.347920868519942861e+00 -1.338770571368265827e+00 1.021433669340511941e+00 8.063238202243644404e-01 1.647985953649924618e+00
-1.282536304581410658e+00 9.951077926256440831e-01 -1.678712655280528709e+00 -3.909144362722388744e-01 4.056261745169530974e-01
-1.142366582601992642e+00 -6.207339667314110132e-01 -1.265342212675420130e+00 1.100404524936801742e+00 -1.003359698534093347e+00
-1.138602279309028242e+00 -1.489257067686157399e+00 -1.275291006338990230e-01 3.880008392869096490e-01 1.643058713850276964e-01
-1.085724046124832087e+00 -1.375075662955685729e+00 -1.510444925567803465e-01 -1.509698444927587868e+00 -2.322484811065781696e-01
-1.067306347563067082e+00 -1.168100701810390163e+00 -9.112037121791076721e-01 7.080047133522486824e-01 1.851516253692127023e+00
-8.900131682476986050e-01 1.351246394750136526e+00 -1.590301913773687348e+00 1.364184408254372149e+00 7.815862224693975735e-01
-8.664236744579973948e-01 1.092126950323376811e+00 -7.037702569090956706e-01 -1.239589985920948045e-01 -9.991277945907822700e-02
-7.363085186849230857e-01 1.648302009442214056e+00 -4.200449031029075964e-01 -5.730876592175137008e-01 1.182577145768926252e+00
-6.369454895711677000e-01 8.965094605568481312e-02 -1.203735449349895958e+00 9.420057661188959708e-01 -1.432113206503976999e+00
-5.852847016544409087e-01 -1.110954833214048643e+00 -5.214606107897847842e-01 -1.135903042177957456e+00 1.079395407443586752e+00
-5.684890912832940568e-01 5.974902957040978402e-01 9.158288813937610906e-02 5.293543010693638751e-01 -5.461136933495707169e-01
-5.193133808355460124e-01 -3.186788797653794525e-01 -5.196539703916219777e-01 1.499631412431856825e+00 -4.542030903847310563e-01
-4.018474105033644772e-01 -7.197862583547653959e-01 1.241291916643720850e+00 1.083633123142185406e+00 -3.842430050233357486e-01
-3.144207031639926209e-01 1.068367789815105384e+00 5.057094305575876581e-01 1.093427265432654061e-01 -8.237125953480546325e-01
-2.536373767830540915e-01 -1.601697733494738651e+00 -1.211393759269840498e+00 -1.185641111511444690e+00 -6.478540720540003628e-01
-1.919685464478435855e-01 2.581985357173278706e-01 -9.638133615941314458e-01 -2.848120623876648216e-01 -2.386204286869509084e-01
-1.893082755992615274e-01 1.850803771046803659e-01 -1.130101686416634443e+00 -4.480048870190855848e-01 -1.056518134642736140e+00
-1.726970838082064474e-01 -1.146182437020726530e+00 1.222001057195136076e+00 -1.252258870999858997e+00 -1.164439839294962642e+00
-1.161753081853710012e-01 9.081621892028242105e-01 1.332392520293543159e+00 1.623712394971544778e-02 1.268495401603579043e-01
-5.635521146750931826e-02 2.230141992795483044e-02 6.950619419119817843e-01 4.941993961801884327e-01 4.916246658529666580e-01
