-1.504630794312681985e+00	4.740600970003291253e-02	-6.563675957481104883e-02	8.140632188990947204e-01	-1.212695785113264035e+00
-1.479407801860045835e+00	-1.338911494225410115e+00	5.690297843264295885e-01	-1.591009008660930757e+00	2.782375625453787360e-01
-1.338450271289090665e+00	1.087130633293406534e+00	1.218174162285987627e+00	-4.706614174035709391e-02	-7.823037540076737129e-01
-1.333399495567090254e+00	1.457620327799511450e+00	-1.385302122633480071e+00	-1.243384336610099616e+00	4.802859633119689886e-01
-1.194465973919865975e+00	9.539199901122267233e-01	7.046184348425504895e-01	1.594500611262767320e+00	6.420951402869150559e-01
-1.039944388299253175e+00	3.041057154072170921e-01	-1.533836636343471671e+00	-5.604556567646062221e-02	-3.824629973064743726e-01
-8.670713210026067541e-01	1.412188814358676714e+00	1.468842303907545110e+00	6.088570976685391267e-01	1.401148687310388441e+00
-8.517381080841111007e-01	1.193551180217891527e+00	-2.741913920495505641e-01	1.581555435860155789e+00	8.452323490922217797e-01
-8.110198172690396001e-01	6.304848719789889477e-01	-8.088827241285897474e-01	1.897550156482026573e-01	2.461444096265361092e-01
-7.098009205244693032e-01	-1.149694414337239401e+00	5.812666110964857108e-02	-9.087051018214801212e-01	-8.854086488155216150e-01
-3.741814663859950874e-01	-1.021343020553294734e+00	8.594470161361490446e-01	-1.033620776727384616e+00	3.259521002492359321e-01
-3.536029750350523915e-01	-1.381375899951603703e+00	7.980245360694921963e-01	5.488970877239320867e-01	-1.280953708773878985e-01
-2.367176034803063767e-01	-1.406626408639906289e+00	-7.197142333725134455e-02	1.239143057205960297e+00	-2.763111845751667003e-02
-7.874323656806278549e-02	9.670703460030694032e-02	5.052190136083428706e-01	-2.946953906659445233e-01	-1.210054884042356171e+00
-6.745013267152986935e-02	-5.028965916193013364e-01	8.297811886873656534e-03	-5.920618562148943775e-01	-5.550556395349405259e-01
-6.361884361703947985e-03	5.373428493871820200e-01	-1.149647838100002595e+00	6.023427457672523300e-01	-6.909945165452138771e-02
9.457178170448589383e-02	1.030944550910593893e+00	-9.562864177188571402e-01	9.715841641662521511e-01	-1.105483521824763421e-01
1.299096693390128787e-01	4.273296056798251974e-01	1.082037698074214349e+00	-9.333560028642972073e-01	1.397205907942381531e+00
2.817974159077090701e-01	7.362030635364089637e-01	-7.632987414900453960e-01	7.579076924341814070e-02	1.391881177992361218e+00
3.964460664902081377e-01	-1.355034815408554083e+00	-1.654521105460617258e+00	1.172858227768470707e+00	5.918600368087046926e-01
5.372783336000787058e-01	-3.638144346412188201e-01	9.268084462914942812e-01	1.097951372931844416e+00	-4.548325603448409860e-01
5.511048004898517760e-01	1.571331917269847667e+00	-5.833104813833912550e-01	-2.774426362528740198e-01	4.995244985974543750e-02
8.268733363768098199e-01	4.643160764611908298e-01	-1.637923771097343328e+00	-5.219059371128327296e-01	-6.490899160892076303e-01
9.085007465575887231e-01	-6.540983439867285032e-01	-1.207566872609431519e+00	-2.173118110008454562e-01	-1.713333246683434119e+00
9.232406635141984230e-01	-9.988451671521922925e-01	-9.654786482824494476e-01	1.333166218778496503e+00	-1.666006927481022526e+00
1.207512358017996723e+00	-1.076171561433707097e-01	-2.637629511044483066e-01	1.392978307794017434e+00	1.644625780265449588e+00
1.249478147386765325e+00	2.492328310963894400e-01	-5.656743642302475283e-01	-1.425911317033790482e+00	-8.403877027845096589e-03
1.445189890381888498e+00	-6.146734473458387304e-01	1.369234164535348075e+00	-1.360987827117707827e+00	1.845535640978220038e-01
1.461292338936736934e+00	-5.644202329951124586e-01	4.115467277211531383e-01	4.910077758292223926e-01	1.241029533098247706e+00
1.561344036564219051e+00	-1.948722361049030904e-01	1.374657942629881058e+00	-8.840212323129198468e-01	-3.184535176913249610e-01
-1.622767515189399878e+00	-1.414553922679214759e+00	1.310278244087115684e+00	-6.848993702662907745e-01	-1.094566091600700286e+00
-3.226666479763385387e-01	-1.601616268353519335e+00	9.824048593256037853e-02	-1.083011506787994627e+00	3.771356034046711714e-01
-1.618239497456649190e+00	-6.848624181580217907e-02	-1.829688519579261374e+00	1.075405521568070899e+00	-1.833353661773658105e+00
5.511139237409600211e-01	-2.966782445552346159e-01	9.932764959030790930e-01	-1.608439888130650974e+00	-7.083565790303555376e-01
6.002864934181103562e-01	-7.826406646188764915e-01	2.454205671581587422e-01	7.124170159241428602e-01	-1.877747887844042118e+00
1.615915747654187440e+00	-1.521027998987640073e+00	-3.100716621653222815e-01	-1.590555205018210128e+00	-1.401652827508801380e-01
2.033488520718304271e-01	1.634125166968383835e+00	-1.179696683773744148e+00	-5.234103169109264320e-01	1.102342439367361759e+00
1.574084358377155768e+00	1.278732098550468210e+00	1.623169509152447176e+00	-3.532604665288470169e-01	3.907274739967810384e-01
9.419637599499894876e-01	7.714944196303595847e-01	5.973075333009748578e-01	1.739789935854483494e+00	8.132871279339553006e-01
-1.250592869226490045e+00	1.455059847156055186e+00	9.849915761028701366e-01	-1.096188443858170901e-02	2.423968243119316579e+00
