-9.767061015969915605e-01 -2.822346606514494205e-01 1.045749187059248353e-01 6.098941235219756951e-01 -1.752564128771194607e-01
-7.088168619052446218e-01 3.642406257389337876e-01 -7.685302251903362025e-01 7.799368426180053326e-02 -1.687678953886438959e-01
-5.969032212090775724e-01 -5.935339764141479568e-01 3.619155914095530946e-01 4.410385548636535091e-01 -4.695959643817949059e-01
-3.123912234850994007e-01 -5.007817288905326292e-01 -8.524461126845452874e-01 -6.912287989630083729e-01 8.573644672902099861e-01
-2.830911686334425248e-02 9.980681373324196137e-03 -2.925869338403390696e-01 -7.847388138907739341e-01 1.061412353733243163e-01
1.392745409436834114e-01 5.507222563156287665e-01 1.663913747275584942e-01 -4.111765129796778329e-01 5.039375937190161414e-01
2.653191968430671510e-01 8.866986205582182423e-01 -6.855752183504404407e-02 -1.325978189502760030e-01 4.223021597565587149e-01
4.263734755642393237e-01 6.481408247716676785e-01 9.293384347641922005e-01 8.923624606211428834e-01 4.567898111948974771e-01
5.966059021478654634e-01 7.584559846424476781e-03 7.222677467328826317e-01 -8.677136135333868294e-01 4.841094070437501617e-02
8.709941784421247890e-01 -9.587467356445228406e-01 -6.516756374562739929e-01 3.969684626639193858e-01 5.251562421649950130e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
