1.158307570730880252e+05	7.513479544024346071e-05
1.098345988004233222e+05	7.448349944748835637e-05
1.464461317338978115e+05	7.277970188848921290e-05
3.661153293347444851e+05	8.094970278776977954e-05
1.109875778464657378e+04	1.256623947841726554e-04
8.643294963636292960e+04	6.613810251798560595e-05
5.646661499333115353e+04	6.444296627697841152e-05
9.411146981104806764e+04	7.063993974820142866e-05
3.105525929762737360e+04	6.238657149280575143e-05
2.057756221671706298e+05	8.817487365107913350e-05
1.801196142819131201e+05	8.672983947841725728e-05
8.123787159672975577e+03	1.553689626798560996e-04
1.299814841990932327e+05	7.975477068345322154e-05
6.496182865896300427e+03	1.537016155575539420e-04
1.169312915861333749e+05	7.917119919064747452e-05
2.775632469146832591e+05	1.021528003597122148e-04
5.852169338558265008e+04	1.182149109712230065e-04
2.926080221057503950e+05	1.022083785971223020e-04
1.352170410555435046e+04	2.315667261690647382e-04
8.113155909981459263e+04	1.060693274155680637e-04
2.116695158246018982e+05	9.870694964028776572e-05
8.940213757321980665e+04	8.825824100719423053e-05
1.191344957586056262e+05	9.012011196043163259e-05
5.658671697729389416e+04	8.420102967625898408e-05
3.890414636067449464e+03	1.846309046762589811e-04
7.002657380488843773e+04	8.592395503597120181e-05
5.776727499743145017e+04	8.614626798561149672e-05
5.595151092877978954e+04	1.422802877697841573e-04
4.910792195371715934e+04	1.373060355215827079e-04
1.473251003276399861e+05	1.123514069244604182e-04
3.959362071305324935e+04	1.211049793165467589e-04
1.678945667809936276e+05	1.043759298561150960e-04
8.327204334732847929e+04	9.920715377697840215e-05
1.387867389122141467e+05	1.023473241906474728e-04
5.547377192590576669e+03	2.205622351618704657e-04
1.756291345481947428e+04	1.104339577338129288e-04
5.547123643957766035e+04	1.268103615951049739e-04
2.111081502551167068e+04	1.288581434352517726e-04
4.222118522886051505e+04	1.111008965827338000e-04
6.201043360861912515e+04	1.055152837230215667e-04
6.890028408861554635e+04	1.067102158273381247e-04
2.273352627549727549e+04	1.090167126798561030e-04
3.410051182432731730e+04	1.054041272482014328e-04
1.130871384549995491e+04	4.338159321043164669e-04
1.103488132206490554e+05	1.374449811151079058e-04
1.471311578646482667e+05	1.349717495503596927e-04
1.572517517132426728e+05	1.273575310251798362e-04
7.562377107971542864e+04	1.223832787769784140e-04
4.050105792521624608e+03	2.991498628597121933e-04
1.653137085922829283e+04	1.303431254610146737e-04
5.895499465439048799e+04	1.890532741769120572e-04
5.178530655176083383e+04	1.818239486915516510e-04
1.670783181122097594e+05	1.397236888489208472e-04
2.872661527523849873e+04	1.780726726618704983e-04
5.745323055047699745e+04	1.462263426258992563e-04
7.316345969713033992e+04	1.348883821942445957e-04
9.755038995184813393e+04	1.333321915467625856e-04
2.032481426379990080e+04	1.657620930755395610e-04
3.048668760910443234e+04	1.479216158495259663e-04
4.064873888327414898e+04	1.376395049460431503e-04
3.215574932845641524e+04	1.345271236510791029e-04
6.630029854690343200e+04	1.274964766187050070e-04
1.005387052417063569e+04	6.429846285971222526e-04
1.318773162570533750e+05	1.634833853417266196e-04
1.453981307182821038e+05	1.518119554856114896e-04
4.786998187457519089e+04	1.569251533273381097e-04
9.090963988303369842e+04	1.414188250899280552e-04
1.010079926234868763e+05	1.420579748201438624e-04
8.158260877291910583e+04	1.385287567446043028e-04
1.664827012361869129e+04	1.602306061071476283e-04
6.472473844617725990e+04	1.961078107014388395e-04
9.563898911818908527e+04	1.635667526978417166e-04
1.434582612662023166e+05	1.580922963129496037e-04
5.957503226715237361e+03	4.568253223920862847e-04
1.072319443257342500e+05	1.505892342625899218e-04
7.458644579600752331e+04	1.433084851618705077e-04
5.467309203282075032e+04	1.427804919064748208e-04
1.733280694999009429e+05	1.841862787769783913e-04
7.961871892404713435e+03	6.788881699640287410e-04
2.019270208144087519e+04	2.056116892985611214e-04
2.876664926989278229e+03	4.361502180755395092e-04
1.726252504826374934e+04	1.743216429944360565e-04
9.389751035072962623e+03	8.277266897482013540e-04
8.858188550497023243e+03	7.846535557553955447e-04
1.594425008651558310e+05	1.888270616007193983e-04
3.117980950321837372e+04	2.502965921762589333e-04
4.676984770147642848e+04	2.156520675662104540e-04
9.353853886532947945e+04	1.783227747302158165e-04
9.528935889820865123e+04	1.629553920863309328e-04
8.108930099434619478e+04	1.585369222122301935e-04
2.930933230853915120e+03	4.558804923561150585e-04
4.689226276068584411e+04	1.538961393884891865e-04
5.655028604215853557e+04	2.893153224302103563e-04
1.100009622893199412e+05	2.178111124100719383e-04
1.833356785191378731e+05	1.981086272482014124e-04
1.048806143730413460e+05	2.120309757194244334e-04
1.398400777937836538e+05	2.001372329136690356e-04
4.631652943534143560e+04	2.265097885981740488e-04
1.019172091243011819e+05	1.638446438848920853e-04
1.772558491976458026e+04	1.889378879702995550e-04
