-1.747270866856808658e+00	-1.395114299215672204e+00	-1.475937047259568979e+00
-1.747270866856808658e+00	-1.395114299215672204e+00	-1.014583001752063840e+00
-1.747270866856808658e+00	-1.395114299215672204e+00	-7.070033619086538712e-01
-1.747270866856808658e+00	-1.395114299215672204e+00	-3.994301003787376625e-01
-1.747270866856808658e+00	-1.395114299215672204e+00	8.308615283379290339e-01
-1.747270866856808658e+00	-1.395114299215672204e+00	1.138437979024591984e+00
-1.747270866856808658e+00	-1.395114299215672204e+00	1.446014429711255156e+00
-1.747270866856808658e+00	-1.257025644657491004e+00	-1.475938287487192913e+00
-1.747270866856808658e+00	-1.257025644657491004e+00	-1.014577332140069510e+00
-1.747270866856808658e+00	-1.257025644657490782e+00	-7.070033619086538712e-01
-1.747270866856808658e+00	-1.257025644657491004e+00	-3.994293916772382325e-01
-1.747270866856808658e+00	-1.257025644657491004e+00	2.157073379150526993e-01
-1.747270866856808658e+00	-1.257025644657491004e+00	8.308627522915770225e-01
-1.747270866856808658e+00	-1.257025644657491004e+00	1.138470355134613810e+00
-1.747270866856808658e+00	-1.257025644657491004e+00	1.446014429711255156e+00
-1.747270866856808658e+00	-1.049892662820219202e+00	-1.475936664002897247e+00
-1.747270866856808658e+00	-1.049892662820219202e+00	-1.014583014335103783e+00
-1.747270866856808658e+00	-1.049892662820219202e+00	-7.070033619086538712e-01
-1.747270866856808658e+00	-1.049892662820219202e+00	-3.994285799350904553e-01
-1.747270866856808658e+00	-1.049892662820219202e+00	1.138437212511248964e+00
-1.747270866856808658e+00	-1.049892662820219202e+00	1.446014429711255156e+00
-1.747270866856808658e+00	-7.046710264247662003e-01	-1.475941104305002138e+00
-1.747270866856808658e+00	-7.046710264247662003e-01	-1.014588599411306635e+00
-1.747270866856808658e+00	-7.046710264247662003e-01	-7.070033619086538712e-01
-1.747270866856808658e+00	-7.046710264247662003e-01	-3.994284527379685090e-01
-1.747270866856808658e+00	-7.046710264247662003e-01	2.157176098463232383e-01
-1.747270866856808658e+00	-7.046710264247662003e-01	8.308636724306147636e-01
-1.747270866856808658e+00	-7.046710264247662003e-01	1.138413230241016372e+00
-1.747270866856808658e+00	-7.046710264247662003e-01	1.446014429711255156e+00
-1.747270866856808658e+00	-3.594493900293131428e-01	-1.475934910676219181e+00
-1.747270866856808658e+00	-3.594493900293131428e-01	-1.014579410177591567e+00
