6.430592625892214143e-01	9.014891556734369038e-01	1.410789394886727388e+00
6.430592625892214143e-01	1.450759014423437021e+00	-4.475607530047459037e-01
6.430592625892214143e-01	1.450759014423437021e+00	1.718810208488908420e-01
6.430592625892214143e-01	1.450759014423437021e+00	7.913476210330904204e-01
8.030242532830577096e-01	-1.364249011670313871e+00	-1.531578415799599080e+00
8.030242532830577096e-01	-8.149791529203136431e-01	1.410789394886727388e+00
8.030242532830577096e-01	-1.283918294828134410e-01	1.410789394886727388e+00
8.030242532830577096e-01	2.149018322359366739e-01	1.718820402557930116e-01
8.030242532830577096e-01	9.014891556734369038e-01	1.101062700473710576e+00
8.030242532830577096e-01	1.176124085048437129e+00	-1.531580600002628634e+00
8.030242532830577096e-01	1.176124085048437129e+00	1.101021674878849055e+00
9.629892439768941159e-01	2.149018322359366739e-01	7.913426557669769323e-01
9.629892439768941159e-01	9.014891556734369038e-01	1.718926597780926768e-01
9.629892439768941159e-01	1.176124085048437129e+00	-7.572741920323963205e-01
1.122954234670729967e+00	-1.501566476357813817e+00	1.719001953428975493e-01
1.122954234670729967e+00	-1.158272814639063508e+00	-4.475508224725217588e-01
1.122954234670729967e+00	-8.149791529203136431e-01	-1.531572090551089449e+00
1.122954234670729967e+00	-8.149791529203136431e-01	1.410789394886727388e+00
1.122954234670729967e+00	-4.716854912015633894e-01	1.101035978777117119e+00
1.122954234670729967e+00	-1.283918294828134410e-01	1.718939095424085739e-01
1.122954234670729967e+00	-1.283918294828134410e-01	1.101073050193721148e+00
1.122954234670729967e+00	-1.283918294828134410e-01	1.410789394886727388e+00
1.122954234670729967e+00	2.149018322359366739e-01	-4.475415689883247006e-01
1.122954234670729967e+00	2.149018322359366739e-01	1.719213637287708152e-01
1.122954234670729967e+00	1.176124085048437129e+00	1.101075718418880633e+00
1.122954234670729967e+00	1.450759014423437021e+00	-4.475461217528278746e-01
1.122954234670729967e+00	1.450759014423437021e+00	1.101082477845781504e+00
1.282919225364566485e+00	-1.501566476357813817e+00	-7.572741920323963205e-01
1.282919225364566485e+00	-1.501566476357813817e+00	-4.475420518970999462e-01
1.282919225364566485e+00	-1.501566476357813817e+00	1.410789394886727388e+00
1.282919225364566485e+00	-1.364249011670313871e+00	-4.475357930117810357e-01
1.282919225364566485e+00	-1.158272814639063508e+00	1.101079424154953967e+00
1.282919225364566485e+00	-4.716854912015633894e-01	7.913319473103019863e-01
1.282919225364566485e+00	2.149018322359366739e-01	1.101094917971265241e+00
1.282919225364566485e+00	2.149018322359366739e-01	1.410789394886727388e+00
