1.160562933365134739e-04	1.368612957385025249e-08
7.858320042712914713e-05	6.429262417028985421e-09
6.358369047297505105e-05	4.055384279327700840e-09
5.740204291510068280e-05	3.266044079666843084e-09
4.901964032219848210e-05	2.108239841653115348e-09
4.182796607556717736e-05	3.655774055626169573e-09
5.094041577226908143e-05	3.940592938827657393e-09
1.131184346884415293e-04	6.534323373269547333e-09
7.870150443704574078e-05	4.091268992035243079e-09
6.404431577166777784e-05	3.627946163107259639e-09
5.802356193171639216e-05	3.149637654677515253e-09
6.150653945350187846e-05	4.628559854983419852e-10
4.657651367495549953e-05	1.828473398772770279e-09
3.980505388558925771e-05	3.619740417211473200e-09
5.072133670027434188e-05	3.923469632787016436e-09
1.076695601358961099e-04	3.971929242939568989e-09
7.800228555944309231e-05	2.933639969720842968e-09
6.427098857839723639e-05	3.117510532804341632e-09
5.897377226041154957e-05	2.897717745428772362e-09
4.309555294433266195e-05	3.343126341894316855e-09
5.381059116270638754e-05	3.653930730826328783e-09
9.887824355303441372e-05	1.681385829203114418e-09
7.132951719426364732e-05	1.257936953032407068e-09
6.198906317185257455e-05	1.925845792251373854e-09
5.894552860727444050e-05	2.182960090587481316e-09
6.248281084827172094e-05	2.443095973175399555e-10
6.787448320735412855e-05	1.428961196774903820e-09
6.103157647777870655e-05	2.276162399774572672e-09
6.557574691297785930e-05	2.544962638899098335e-09
9.746777605667620420e-05	8.980821624102599315e-10
5.490350404555944044e-05	2.339558301431358719e-10
5.553707658509709013e-05	6.924068648178363044e-10
5.631597109766194492e-05	1.340802083281745116e-09
6.932773905351860143e-05	6.858795374169582741e-10
6.991262764126510967e-05	9.754647699963341535e-10
7.327487597128093432e-05	1.266977665825366546e-09
9.989152508265192903e-05	7.298433855157368943e-10
4.981518632872529982e-05	2.867623854982660203e-10
5.358454791598406876e-05	8.750895287965116618e-10
5.358168881116041362e-05	2.814469845412073809e-10
5.458118167591624554e-05	2.501046845513610990e-10
5.739905267840118906e-05	3.337507817036485449e-10
6.365479228818881545e-05	5.140944318133001704e-10
9.893995952877483128e-05	6.568360878031502919e-10
6.053017068220003404e-05	2.678754576039945827e-10
5.220647952565298530e-05	2.836830911209983810e-10
5.335421828511477383e-05	6.129372988218190697e-10
5.159079309071438427e-05	3.497529317293786280e-10
5.292900254062751970e-05	4.336571838063032079e-10
9.379179100385711104e-05	6.300230546870216607e-10
5.817984309558668469e-05	3.027687358521718376e-10
5.254319479217948552e-05	2.382977970061351810e-10
5.302398263376580253e-05	3.654679974197028928e-10
4.858155952722137741e-05	1.762720195171785591e-10
4.931054988830988156e-05	4.169601933843900313e-10
5.050668542170904193e-05	9.892016867010189843e-10
5.997786177768863716e-05	2.008639175278955029e-09
8.864664972471865206e-05	4.857879877042997706e-10
4.920344297690827743e-05	1.553646348822345424e-10
5.079089387674333536e-05	1.936355918722581406e-10
4.715392531683862111e-05	2.525521335834437089e-10
5.218913724916891670e-05	6.318761440268023485e-10
6.444719376359009453e-05	2.188561095416661376e-09
5.222785614539476542e-05	2.175224381754666316e-10
4.764076936351120428e-05	2.128390358693926770e-10
4.890727644854396566e-05	1.709566301702801729e-10
4.797602850779642740e-05	2.243306848576346075e-10
5.711488121497843143e-05	3.761949260391886982e-10
7.121552624446333144e-05	2.045180652428416953e-09
8.877835332583520610e-05	1.847341019955943478e-09
5.595537166613931402e-05	5.484144162140824457e-10
5.074039338540594778e-05	3.001185225883457620e-10
6.826846629737547232e-05	5.727056198825226823e-10
7.914983733284044489e-05	2.216226471636256412e-09
1.342662239600364885e-04	4.807911290618080059e-09
8.108310640250412666e-05	1.987619739447415938e-09
6.329182683087525220e-05	1.121347834820887307e-09
5.787468158044832577e-05	5.356249288355589269e-10
5.150316024873668227e-05	5.310809603163927858e-10
7.093098411147468439e-05	3.545060922801907774e-10
6.854904566024378506e-05	3.042410896838117328e-10
6.329598926713325463e-05	8.350948679464933576e-10
1.264337986625864376e-04	3.503863961779748361e-09
7.851286715765297202e-05	1.552908322538755572e-09
6.088766556232200639e-05	8.192279381317391721e-10
5.551811218524425472e-05	3.731298425853944085e-10
4.954179231760120930e-05	5.399553525901668142e-10
6.181712726618522852e-05	8.721335291227147567e-10
1.172790984071494944e-04	1.945502190579114097e-09
7.372604181635276747e-05	9.969305225160092438e-10
5.687313621587121313e-05	5.020862365216551395e-10
5.191950954524551088e-05	2.382759726092988139e-10
4.782109126343332217e-05	4.856000997652520245e-10
7.033411046571797463e-05	2.748737989670948899e-10
6.276242027438359275e-05	4.859990843153402648e-10
6.026471882884505102e-05	1.065630819868604948e-09
1.122086654962000518e-04	6.328806874750526487e-10
6.298065872714297899e-05	3.048153704862734679e-10
5.661567434389483747e-05	3.361125002259666781e-10
5.325468759264561031e-05	2.470565766208863806e-10
4.726095530539645915e-05	4.338925276083279630e-10
6.354536369268398992e-05	2.208862941494434567e-10
6.134144019105882307e-05	6.256260988765952952e-10
6.198978608298225492e-05	1.073393638958604253e-09
1.176168769911182556e-04	3.034462447265518159e-10
5.151444506248347148e-05	4.666006021942948982e-10
5.756677148540478666e-05	4.958520213811699404e-10
5.173191790911560201e-05	4.780394792532212346e-10
5.737213066774008184e-05	2.153029277932247050e-10
6.221998144851662255e-05	3.733996665911993986e-10
6.432601711168337466e-05	6.554349011027090883e-10
4.642719871637335428e-05	3.997502680870585515e-10
5.355141995714533533e-05	4.989404308436170927e-10
5.481948979042009325e-05	9.823135129158333877e-10
5.346082487394959482e-05	2.457819848163634278e-10
5.947163474839525712e-05	2.930398214148453689e-10
6.039846244995543872e-05	3.968730163898805486e-10
8.555075945337045011e-05	2.647002839334987211e-10
4.647050214868550776e-05	2.594057957949363060e-10
