-1.288781811378706399e-01	6.587292396383240822e-01
8.304269775794140829e-01	3.933405316347709513e-01
3.290724563549274895e-01	-2.190843606401062515e-01
6.742636569990930751e-01	3.889404745908120464e-01
-3.618765752693302584e-01	6.541427018720173958e-01
-8.140475833357132540e-01	1.170752022997918695e+00
2.014559720981922569e-02	-5.533998956370204114e-01
5.746500439438699814e-01	-1.493098455631596266e+00
2.603968596410852765e-01	-1.279888829747727996e+00
-3.164441549351621613e-02	1.392300001181034474e+00
-2.633962228859476062e-01	-1.833603374603564484e+00
-3.461242519306765297e-01	-4.613849792101715197e-01
-5.331122627851907492e-01	-8.369935621589003061e-02
3.558174082104849645e-01	-1.084061871196956961e+00
-5.919398242623931557e-03	-2.202751732528352921e-02
-1.213986607036885573e-01	1.241747898005895578e+00
4.598394052789932934e-02	2.564770014833701040e-01
7.708174662403457500e-01	1.134485962518545055e+00
6.206490946120270073e-03	-1.416921080552681289e+00
3.407450412749329915e-01	1.143659038051158428e+00
-4.296455634456950445e-01	9.449904684931897947e-01
4.818359949197146275e-01	-1.719432772354963834e+00
-1.018034504267921969e+00	2.678123653917743319e-01
-1.066662719697000355e-01	-1.181982898501595519e-01
5.674991691044004721e-02	-3.415933151879563257e-01
-2.321182283430032189e-01	-1.112766582386861103e+00
8.848121572211052610e-02	-1.736220477383429328e+00
-3.312898697379615745e-03	-1.143399149044486834e-01
8.869766851045121081e-01	-7.777539646897446701e-01
4.873889722117541456e-01	-6.872353340588739368e-01
2.297988215012552460e-01	-7.539909926420473862e-01
-3.087266497597661585e-01	3.642317788797814759e-01
-5.726630602326067132e-01	-2.021345061835415624e+00
-5.322056542477133778e-01	-8.019254183197286334e-01
-4.377030468227299798e-02	-8.514049699825730899e-01
-3.085113302322665951e-02	-5.745698976406492520e-01
-8.671975088452773539e-01	2.217560669891637248e-01
-4.243192382880185964e-01	8.059016017217629502e-02
-5.175865915809125806e-01	6.847655004917805321e-01
9.429597622936836121e-01	-1.081460909121953751e-01
2.077002384002724633e-01	-2.028116976066964838e-01
-2.734822428653739812e-01	-9.501252003829936676e-02
3.151333500912285035e-01	8.457472040667787239e-01
-2.779132920924365369e-02	8.995415644433499280e-02
3.376852374609499718e-01	-9.535919658117533171e-01
1.256193011991802999e+00	9.965967883942340455e-01
-5.476293319917677205e-02	1.478653007676029307e-01
6.381126415672234709e-01	-2.280593226053099887e+00
7.904228758632719787e-01	-5.469219105440469297e-01
-2.196523609527081533e-01	-5.871839865022921989e-01
7.046350430045600355e-01	-1.484400461939249238e+00
-3.845417887062395623e-01	1.138304377309469428e+00
-5.931750783930103132e-01	7.447146127092726386e-01
6.786833736192920963e-01	1.033870732777722345e+00
2.662898151346882458e-01	-2.925311251417933023e-01
-6.051876415145793775e-01	2.090545985890507108e+00
-8.222070601730095962e-01	3.566038293323313124e-01
9.403419301415003040e-02	-5.300232050856129584e-01
-9.092528123794752989e-03	-6.535320515066310454e-02
3.337188251095021818e-01	1.075251693070052639e+00
2.926947887886822697e-01	-4.498187344074336402e-01
-6.630972618458808032e-01	1.508770532338585602e+00
-6.677549632073315200e-02	2.744413110695045899e-01
-1.428172874015695704e-01	-5.043954258144413005e-01
-3.998408077761545498e-01	-4.661846378020163550e-01
-8.591513580751687362e-01	5.484836125934160478e-01
1.743823746480102910e-01	-7.245403585627538945e-01
4.112338550637298917e-01	5.414417453162017058e-01
-9.070882844942441681e-01	7.826190395349824636e-01
-1.080250515152247237e+00	-1.472798696998921297e+00
-4.416581265672514522e-01	-1.306258091891091766e+00
-2.697424826482766602e-01	5.702441368844781699e-01
-4.683010849625600380e-02	-9.890641512160124049e-02
2.268523437544600618e-01	-6.854593271793749665e-01
3.201196970473541015e-01	4.127123266729080253e-01
-4.817755543505939375e-01	7.550190046241191111e-02
-1.238918341817576291e-01	5.015126706478637564e-01
4.332191120975374399e-01	-1.571855480702984531e+00
3.753094917662234131e-01	4.960248093902114297e-01
7.884850001142282294e-02	-1.129261246280209630e+00
2.943946797964492323e-01	-6.931370049194565675e-02
1.078384412579237894e+00	-2.352504632607469448e-01
1.121663637636850092e-01	-3.383343425640754076e-01
4.752630830230099579e-01	1.964809138839169966e+00
1.627097897279921879e-01	7.051451794340322099e-01
-7.095609493915523425e-01	5.043098814830734300e-01
-1.487215755020989197e-02	9.002395351470101614e-01
3.459580403654342051e-01	5.656931192557624888e-01
-4.102668059571318304e-01	-5.954690585951541992e-01
-7.869626532786048179e-01	3.473810256070707092e-02
7.617513808655719254e-01	6.955858224051288952e-01
7.339751617960701101e-03	1.882206170870210915e-01
-7.249732945286552210e-01	-1.559365712322907438e+00
-5.089738104748775527e-01	-5.837740532936523952e-01
-3.183593654704538478e-01	-7.411779910099185187e-02
-2.271318813868902220e-01	-2.637908938142981552e-01
-8.456768886870467961e-02	-1.205975863440174267e+00
5.366858114370456345e-01	-8.757007440941215748e-01
-1.532432855825468510e-01	-1.270733514283910015e+00
-3.526971638273812548e-01	-1.437269679374542308e+00
-5.376453054725776060e-01	6.460929506906863962e-01
5.255685242460402667e-02	3.791901968223615471e-01
-8.980221991194704545e-01	7.473821750422701693e-02
4.053408995701395234e-01	-9.494716298513151687e-01
-9.654512090942842795e-01	7.463218989352191635e-01
-2.978473473100501923e-01	1.177531041256941885e-01
3.134334590834615963e-01	-1.026053046495316590e+00
3.247660658019161928e-01	3.678548329139593176e-01
5.474517878195738207e-01	-7.548212758582130144e-01
1.397045980895320338e-01	2.066010450850228608e+00
-3.068001066176361813e-01	-1.041877267791655237e+00
8.805170992749952186e-01	1.562036530668514667e-01
1.546636389578961990e-01	7.747335689900064493e-01
-2.816417197026578334e-01	9.055941958886991605e-01
-2.673626352374079973e-01	7.105930805368961822e-01
-4.486843427326948075e-01	9.816428104688513789e-01
-4.266990856988998604e-01	-1.393606550242056041e+00
1.131194359887238488e+00	1.550302453215672616e+00
-7.788145090482474775e-02	4.931787583658145957e-01
2.821554645405172090e-01	-6.155112962303032065e-01
4.675569104544648469e-01	6.474373878984476804e-02
3.986433289993332463e-02	-3.599083861327896372e-01
-5.756095379794019529e-01	-7.612237806588070255e-01
-1.330712456237066466e-01	-1.151834293718643654e+00
6.074012773602056603e-01	1.321104325399113710e+00
-3.570035543803924960e-01	-1.343412155810212782e+00
-4.127599794351883289e-01	9.727130478787077150e-02
-4.361051492752119341e-01	6.117982578475601452e-01
-4.756559467226279536e-01	2.420691456734347935e-01
5.294329431372266637e-01	1.770672938837673238e-01
-6.611707187037507705e-01	4.777843307343014601e-02
1.869615681054931922e-01	-1.446291794322396962e+00
-6.696701737425855283e-01	-1.314112482315676234e+00
-3.820486152281830639e-01	5.463825964549604702e-02
3.818824036629280827e-01	-1.630423747571666526e+00
-6.079074671269988350e-01	-2.963895000875041985e-01
-9.216053537007456997e-02	-3.787296190382819505e-01
5.213867923671307025e-01	-3.159033756760013523e-01
-5.243861556119804312e-01	1.486366205553705688e+00
-1.105193582539726049e-01	-9.557942143423324710e-01
-5.827604128189846355e-02	8.930422672678396401e-01
6.230289420247955151e-02	-1.886391627082942002e-01
1.446909450456576318e-01	1.966744098334374247e-01
-1.861078450660703376e-01	7.843231181358492621e-02
4.355989595084187038e-01	-1.470495216076231626e-01
-5.217796560667360417e-01	2.657122372567668478e-01
6.642909630868545356e-01	1.529953854393812485e+00
-2.403910312474748512e-01	-2.575263847482393231e+00
3.677166452648660822e-01	-5.648817801129820682e-01
-8.422771066715380173e-02	7.235668107916366498e-01
-2.717823518576070740e-01	-9.175701062783133688e-01
-2.586365280641976794e-01	7.665728173787089705e-01
-1.005455310810438929e+00	3.976517883347542859e-01
-4.489109948670704786e-01	2.346898370891157548e-01
1.378913810145772911e-01	2.608060182521489967e-01
2.364850594651477789e-01	2.856123943415538324e-01
-6.116472273440962670e-01	-1.457680438437185755e+00
-7.756300465601502214e-01	6.364137131974177963e-01
-3.168861265970499552e-01	-1.331601710061543375e+00
3.303190430939557110e-01	3.491712405416277365e-01
2.539372738115684425e-01	3.335867801740234340e-01
-4.840420756942748204e-01	6.417550538875107513e-01
-9.264670419827948367e-01	-3.982257345579836016e-01
-8.804566587058619831e-01	2.098967810513070187e-01
-4.990011165626389578e-01	1.405206243174227793e-02
3.851688596112867735e-01	1.070389874237422490e+00
-2.120595144513382491e-01	-5.416826902495237572e-01
-5.511311074675379063e-01	-1.661327155278407297e-01
4.950951447803118577e-01	3.068134764655743862e-01
1.574967906375035753e-01	-1.860123597331684975e+00
7.788636170104417111e-01	4.574055397955038016e-01
9.119084198851148404e-01	-1.032637592001061089e+00
-1.949472783064684911e-01	3.160345041839268676e-02
2.441912320336928899e-01	9.288012777831061717e-02
-2.242987297072702724e-01	-3.489024715005552973e-02
1.151366399846091237e+00	7.317009222997438167e-01
-9.352044817629064088e-02	1.379366231081082583e+00
4.224418031081458164e-02	3.822795607892360420e-02
2.178995844468741006e-01	8.357038851632113685e-01
6.887693935987185823e-01	9.552247081363025583e-01
5.820162383108642423e-01	-4.757351147965229177e-01
-1.250250948535980566e-01	1.294384301897049339e+00
-6.468916342384883889e-01	1.162523783125186533e-01
