-8.971664551865317083e-01 -9.841537085634921578e-01 -6.511725126744404291e-01 -8.891504096166858995e-01 9.588841438137729600e-02
-7.656454236130983970e-01 -3.406514890898532100e-01 8.863787954772011091e-01 7.238795772119273053e-01 -2.727571245824669255e-01
-3.822270519177211057e-01 2.571736567309060861e-01 -2.887462723398064313e-01 -5.911460817192066841e-01 2.024711100564847710e-01
-2.280761326941345146e-01 -4.600229758990115325e-02 2.943270164783438059e-01 -2.680370774951454926e-01 2.742195700008952519e-01
-2.015359565806960074e-01 9.114064653400465454e-01 6.023489816918217166e-01 4.111283023377056978e-01 -2.627701159130739761e-01
8.672212721359062737e-02 -1.499614622710032652e-02 4.390909198640611244e-01 3.704698231510543671e-01 3.134431576962323218e-01
2.911947423767856646e-01 6.884478316934879993e-01 -7.702697552635139333e-01 9.293676163645610000e-01 6.406442324883497852e-01
5.137702246622944946e-01 -6.386573350645219360e-01 -1.130905504605969059e-01 1.783244371055503485e-02 4.029404601475820025e-01
7.827928547716526131e-01 -5.224583992674942667e-01 -8.956493090862260864e-01 -5.903912151141074149e-01 -3.069433558890631852e-01
8.795032087137845123e-01 4.926106898792840250e-01 3.717034098736959891e-02 -1.745454320779238344e-01 3.109230274347177803e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
