2.325199003298729084e-01	6.314988508596957040e-01	1.010514230062195873e+00	1.574191636114497528e-01	1.605008539714661842e+00	-2.043526010087140410e+00	-1.492948153278844003e+00
2.421181634164453200e-01	-1.885939306399437410e+00	-7.366035898990128672e-01	1.248894202176452861e+00	-1.425333941900570611e+00	-6.466388112664975818e-01	-1.160462346003557466e+00
2.881031407775477837e-01	-1.430419996761731261e+00	9.601765990108396265e-01	1.386618870327618325e+00	-4.626770628148907938e-01	1.286252169576418414e+00	5.870332307780044001e-01
2.881659987295310810e-01	4.013533162372626313e-04	1.555911032706873254e+00	6.926465287736652821e-01	8.128019579446651433e-01	-9.893456911206985893e-01	1.499625352970073155e-01
2.972146201894584894e-01	-5.002661447463698785e-01	-7.483648954824545507e-01	6.390391405199186137e-01	1.521964829723241319e+00	-4.146787373255481635e-01	-2.842807270056393332e-01
3.159287481264521080e-01	-1.864905411687878489e+00	1.930092284269006517e-02	2.023856459206346159e+00	1.172649319951067470e+00	-2.054649995940372453e-01	4.277662325177519764e-01
3.395604144465145247e-01	5.686453359728481649e-01	5.704866884870116728e-01	1.384357152882322195e+00	-1.043028823093495649e+00	1.509646930182262370e+00	9.678969845820484252e-01
3.620891429344164636e-01	9.963138489940867037e-01	4.539316615748683059e-01	-8.460507313970015986e-01	1.625062431680944108e+00	1.368214991099637512e+00	1.722191190187177465e-02
3.765581663932793810e-01	1.450671415248472762e+00	3.927720431209436591e-01	1.162727842710929993e+00	-1.006542683079801881e+00	-8.338826328020061407e-01	7.406216604147308757e-01
3.865423480687727453e-01	-1.137800534736205016e+00	-1.938707954784393728e+00	4.253962435438781164e-01	-8.636425769997336799e-01	6.841203958687993580e-01	-6.536969680128691396e-01
4.075230168560370347e-01	6.314088905000356799e-01	-3.925018439954369720e-01	-1.166775408607280351e+00	-1.216028116345165611e+00	7.960695289364361216e-01	-9.829099867473592989e-01
4.371956247710442334e-01	-4.567201973401758819e-01	1.420735914973355607e+00	-3.219173635839797654e-01	-9.419525133712483012e-01	-4.757178917433649845e-01	1.001365736348193369e+00
4.685266592090907012e-01	8.736515453818213262e-01	-9.399347432101607946e-01	-2.990900237872813339e-01	4.802211938951269632e-01	-8.583934406785569404e-01	5.942538535343671047e-01
5.894361225683014682e-01	2.585780240726680557e-01	1.658950401081037862e+00	6.518050910185414493e-01	1.839260506639651460e+00	-1.011310461152463702e-01	2.838308920852838924e-01
6.057989246040454967e-01	1.399849453623038809e+00	-8.211016623543933024e-01	8.899394729403240500e-01	1.070931868761260564e+00	-9.088973528794404011e-01	-3.773108027641787210e-01
6.463386490544297258e-01	1.035538551159375098e+00	-2.041943385093309693e-01	-9.879233997535087353e-01	1.135979124000147777e+00	1.191987430049132435e+00	-2.864628702326791898e-01
7.632025454345142679e-01	-8.052909688342816397e-01	6.143635263166412619e-01	-1.168751092971751282e+00	1.042334053952890027e+00	6.687877487271604027e-01	-6.898028953731204505e-01
7.672437270686867095e-01	-1.939145239791799202e+00	5.776403066252592255e-01	1.110655378501235746e-01	3.567950042857420678e-01	1.385380889107916236e+00	5.889717436904676751e-01
7.677860595375909369e-01	7.893189813017243983e-01	-1.746195530810263630e-01	-1.160895724049551880e+00	-6.860018171074402371e-01	-1.454932430945803601e+00	3.724669256662840322e-01
8.228116183412398366e-01	-8.060354765777515418e-01	-7.224985247541619859e-01	2.788731301571601984e-01	3.029858034818046497e-01	9.432631154058448431e-01	1.652021123759747079e-01
9.022998841094628242e-01	1.012496034116555199e+00	1.231457340070958084e+00	-8.854584901478189662e-01	-9.817633593432626427e-01	1.030973474697070902e+00	6.134372576111287723e-01
9.258752705885292533e-01	-8.073693866818727471e-01	-9.520274280138694145e-01	8.280340021424630326e-01	8.218980520148896352e-01	-4.742016458877531537e-01	4.154757971994822996e-01
9.611422362300536815e-01	-1.187462303142710507e+00	1.034097492568572862e+00	5.596657413906699352e-01	-1.697546173817543025e+00	2.541048149322701621e-01	-4.848184874052312021e-01
9.668535389835167804e-01	5.425611962739459448e-01	1.804604074487086596e+00	-7.215507337671701604e-01	-1.194465067048526841e+00	-7.868984050059385504e-01	-1.932722926133559338e-01
1.010438950526197699e+00	-5.062066986970999993e-01	-1.076030776367696840e+00	-1.250344566877569674e+00	-8.811035430846094751e-01	1.789194683347750392e-01	8.763329110786208798e-01
1.017419837681662331e+00	-2.182652261988984599e-01	4.762281566670774624e-01	-2.601379906909411996e-02	1.724842562939485902e-01	-1.737912266953320684e+00	1.124748014195234846e+00
1.054417589721983850e+00	-6.888654689291811017e-01	1.823822843276148159e-02	-1.487418492213522514e+00	3.053607525613258877e-01	-8.607875132247270189e-01	8.089518426428901066e-01
1.071076408810405889e+00	1.116711367007404004e-01	-1.977164403138992999e+00	6.777181525679919494e-01	-3.149108409514154161e-01	9.774141437831492807e-01	3.137060221089701950e-01
1.078124539449920816e+00	-8.655619733793781245e-01	2.517353881353960876e-01	1.368493638497024323e+00	2.000524070136936228e+00	4.671975673241218763e-01	-4.227464709584239921e-01
1.129835437599297832e+00	1.306236913015305978e+00	-9.221600128321968404e-01	-1.753399977380496466e+00	1.098065567672099840e+00	-6.560003853070517366e-01	-1.616957304927432837e+00
1.188731145935211009e+00	1.521847656137539639e-01	6.189778232026774685e-01	-4.744888143367783084e-01	1.165969878514510949e+00	-1.311685757952398612e+00	8.023831174841653535e-01
1.294797361749332687e+00	1.502194451425372002e+00	-1.124474997013070743e+00	-2.940205494029940470e-01	-1.479820967470133475e-01	8.020577970631423970e-01	-2.254673742537999015e+00
1.359291082203520018e+00	1.030714760412133613e+00	-3.610236692014473503e-01	1.722937947477946874e-01	1.660080561035904401e+00	-1.025087035885923203e+00	9.345062030425637101e-01
1.397230241710754939e+00	-7.154335362789132624e-01	4.987868262460283253e-01	2.757376974686135962e-01	5.062744598559568709e-01	5.544110352518937246e-01	1.282281762878926035e+00
1.596465829632915279e+00	-2.623031206883227537e-02	5.485875374266128146e-01	3.776466774467848730e-01	-3.624103839796354865e-01	-9.962258946537809745e-01	4.632784948279961568e-01
1.604588392613937708e+00	6.929315987881066174e-01	-1.569967768583509615e+00	-8.093355615794799451e-01	-1.449274721272886479e+00	-3.198906524797788253e-01	4.346170828596560565e-01
1.655726991084477184e+00	-8.730597849924222054e-01	-6.636751492426490318e-01	-1.032789861707882784e+00	9.635214360133308453e-01	9.651545519265396500e-01	-2.318245481551174159e+00
1.753392168525383488e+00	2.499975719321061440e-01	-3.206147142639237946e-01	8.621677168988648443e-01	-6.719951215646876586e-01	1.451532248438487160e+00	-3.674807991582593747e-01
2.185728431407159889e+00	-6.535416792127356489e-01	2.323718000177098786e-01	-5.063252852461224141e-01	-1.088503180263876713e+00	-1.200962464852920741e-01	-7.572277874244918161e-01
-2.460505163735043244e+00	-5.392007978127835166e-01	-2.796427904828965860e-01	3.969791562704710897e-01	-6.452873671768603048e-01	-2.967210547957804812e-01	-9.996955552637760978e-02
4.611683653608845967e-02	-2.370191958088779138e+00	8.588598504993603944e-02	3.745727978279483339e-01	8.407009117216330402e-03	1.410181663131460372e-01	5.095484742884835994e-01
-3.133933726280588861e-01	-1.991810094530050701e-01	-2.555739043649148723e+00	-9.460831886156119142e-01	2.070569798469017730e-01	2.740060403327562177e-01	-6.118055134185462762e-01
5.061252163253460168e-01	-3.299447344226708739e-02	-6.115747414396046633e-01	-2.527629453574115725e+00	2.613188168150880064e-01	1.458371745035134115e-01	-2.235059833677336405e-01
7.501587894915527910e-01	5.936902651596724922e-01	5.004202653122156175e-01	-7.282809685322709503e-02	-2.470341395586895583e+00	-3.031414026830409614e-01	4.155159120071839629e-01
3.178269121418436649e-01	2.158727486037286536e-01	4.701757232118980445e-01	-1.190963551436616530e-01	-1.351960740621479307e+00	-2.505714754422933233e+00	2.756927869789099761e-01
8.074377328299410239e-01	7.373631983113838606e-01	-8.187157838072250948e-01	9.111920691924005888e-01	4.108744585835533841e-02	8.210179548921928486e-03	-3.556278780151139074e+00
2.769126240080074908e+00	-4.777804607291865069e-01	2.025431343029359121e-01	-8.922385659820498971e-02	-2.335631263625524701e-01	-6.790646078143443010e-01	-1.004157406386823048e+00
-9.309325509645888230e-01	2.384124366507212045e+00	4.087188095169516089e-01	2.496777153785577352e-01	-1.080822816743939596e-01	-3.661337325034350609e-01	1.242199822888771843e+00
3.947898960941217394e-01	3.609245720393927104e-01	2.493052374799159310e+00	6.143944899346565069e-02	5.700032977724486111e-02	-3.053234038485193591e-01	-2.357264016782430804e+00
1.103763274701383024e+00	-1.358129846623473247e+00	-4.559447002681564221e-01	2.917569943448155456e+00	1.171498823435744407e+00	9.376046390757469817e-01	-1.009633439992928761e+00
-1.621085089391324452e+00	-9.229945411598168281e-01	2.525162093329345603e-01	-1.154732218677768651e+00	2.712185894725342994e+00	4.405559027155452889e-01	3.973469308465475414e-01
-9.531594152420221899e-01	4.001771930465243265e-01	-6.983743248737556142e-01	-3.066951462970958220e-01	2.734632539271225071e-01	2.411339367294093705e+00	5.986033473866687604e-01
6.695902440369184694e-01	9.980076037134099076e-01	9.945983077234514802e-01	-3.662714905796570219e-01	5.788775119662085133e-01	2.022372070833899360e-01	3.129638400191974146e+00
