5.558874218799999653e+04	7.002154784999999720e+03	1.613672299999999993e+01	1.712415159999999901e+02	5.535644530999999915e+03	6.357541992000000391e+03	3.831456999999986124e+00
6.092545703099999810e+04	7.062503905999999915e+03	1.032539900000000088e+01	1.768643040000000042e+02	6.331611327999999958e+03	6.523450684000000365e+03	-1.448963299999999776e+01
6.258863281200000347e+04	7.193307617000000391e+03	2.161837200000000081e+01	1.895126649999999984e+02	4.914005371000000196e+03	5.891521972999999889e+03	2.112623000000000673e+01
6.262520312500000000e+04	7.388294922000000042e+03	9.738084999999999880e+00	1.855986479999999972e+02	4.925815429999999651e+03	6.929791016000000127e+03	-3.441200000000037562e-01
6.425303125000000000e+04	6.769113280999999915e+03	1.098813499999999976e+01	1.729426119999999969e+02	5.834781737999999677e+03	6.712280762000000323e+03	2.205553100000000200e+01
6.447673437500000000e+04	6.782328125000000000e+03	2.147405600000000092e+01	1.761214449999999943e+02	5.737906250000000000e+03	7.219503418000000238e+03	2.814766500000000349e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.478442968799999653e+04	7.251113769999999931e+03	8.043901999999999219e+00	1.694710389999999904e+02	5.701131347999999889e+03	8.076336425999999847e+03	-8.534829999999971051e-01
6.536584375000000000e+04	7.173918456999999762e+03	2.146894999999999953e+01	1.671046910000000025e+02	5.753591309000000365e+03	7.086673340000000280e+03	-1.694801700000000011e+01
6.549400000000000000e+04	6.874617675999999847e+03	1.402252500000000168e+01	1.894481810000000053e+02	6.055648438000000169e+03	7.716788085999999566e+03	1.053069000000000699e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.806483593800000381e+04	7.264015137000000323e+03	1.076956999999999720e+00	1.837283020000000135e+02	5.851875487999999677e+03	6.215309570000000349e+03	1.264457500000000323e+01
6.807078125000000000e+04	7.326984862999999677e+03	1.059506900000000051e+01	1.701699069999999949e+02	6.911261230000000069e+03	9.264111328000000867e+03	1.783040400000000147e+01
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
6.859125000000000000e+04	6.993114257999999609e+03	1.597811800000000559e+01	1.730414429999999868e+02	4.525484862999999677e+03	7.329881835999999566e+03	1.231967000000000212e+01
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.024818750000000000e+04	6.638633789000000434e+03	2.061078799999999944e+01	1.824452819999999917e+02	5.645479003999999804e+03	7.134703125000000000e+03	-3.145754399999999862e+01
7.104098437500000000e+04	6.863737304999999651e+03	3.307319300000000339e+01	1.842385710000000074e+02	5.585735351999999693e+03	6.036344237999999677e+03	-1.137106800000000106e+01
7.143098437500000000e+04	7.341587402000000111e+03	2.760290899999999681e+01	1.798429869999999937e+02	6.120171875000000000e+03	8.474167969000000085e+03	-2.390942599999999629e+01
7.152407812500000000e+04	7.434963378999999804e+03	3.015767100000000056e+01	1.848166960000000074e+02	5.937482422000000042e+03	7.668569824000000153e+03	-1.546898700000000559e+01
