5.404116288163456350e-01	-4.561531129001446527e-01
-2.790777040248156315e-01	1.329704893919884334e+00
-1.402354644186135202e+00	-2.402549240648849949e-01
-1.385172760184532725e+00	-6.360286256502579727e-01
-1.182569432298522960e+00	6.125052003700895975e-01
1.210966122441110793e+00	-3.514405037059356585e-01
-1.466863976060897246e+00	-3.111259939451809786e-01
-3.834483751516356564e-01	2.362123213620242190e-01
-9.530597705440588818e-01	1.929001505081843482e-01
1.706325392364353988e-01	4.960688985688452290e-01
3.863135412458399420e-01	-4.103990045367021389e-01
2.425135662980338613e-01	5.173391142307146584e-01
-1.134493693641230178e-01	6.885543403665278506e-01
1.922222441270339255e+00	6.561472640079046847e-01
-1.189916575292518930e-01	1.787715805435988736e+00
-1.705545015401185860e-02	6.464993593039860542e-01
7.215613287011867216e-01	-4.913701122221076356e-01
2.926835391801759223e-01	-7.872023849759450798e-01
2.285541049895620513e-01	5.027793138661862393e-01
9.300333576841517402e-01	9.811744740245015306e-01
-7.525183937424779756e-01	-1.427813188409886025e-01
-1.444103036010334629e+00	9.319747201521463853e-02
1.393569293177344903e+00	-1.777151361211392722e+00
4.038294834453260984e-01	-1.316074383009551430e-01
7.505428919492165285e-01	-4.127543464468959034e-01
7.601985166984345232e-01	6.782161755406116432e-01
5.859568932910029782e-01	-6.331888855312732822e-01
-6.250677263173695097e-01	-5.689185387773928460e-01
2.029828538131572380e+00	8.612163191338982615e-02
4.020702715451260900e-01	2.429796550564315982e-01
8.210261590180287783e-01	3.368911799415275077e-01
-3.308657775658785383e-01	-3.723731827263253025e-01
-3.812824075711139793e-01	-9.451000727287933723e-01
7.308134110758779389e-01	2.672208201678738515e-01
-1.234126130202185312e+00	-1.449758722789788123e+00
-1.463496922961109170e-01	-2.017989713181359335e+00
-2.208065269097310435e-01	-1.122633930685990045e-01
7.357957313403671318e-01	-5.237327401781162184e-01
4.481482576450652178e-01	1.076120317513082680e+00
-4.591342866883614815e-01	-1.442769552472003891e+00
-5.921083696608427926e-01	2.847308087655547881e-01
3.600172020063231448e-01	6.921371966459667346e-01
-1.351221604190983916e+00	2.346144740964470454e+00
3.258828532832209190e-01	9.358486572835714723e-01
-7.894947053907482859e-01	5.996553095012974177e-01
-6.815962945977588339e-01	4.209330751611205512e-01
1.477877903176973540e+00	2.702800781625160770e-02
-2.755957186852944218e-01	-4.978879886990359993e-01
3.322682006919960157e-02	1.603000315289858868e+00
-4.644735996156122981e-01	-1.532689053120015021e+00
-5.927819617489006321e-01	-6.432180922240156220e-04
-4.748552993246757947e-01	5.175244886714031045e-01
-8.642112644900625806e-01	-2.628779340974002343e-01
-1.551617959831626536e-01	7.085562793386144254e-01
-3.846389538366297711e-01	3.222065375786842267e-01
