-1.205922108491794958e-01	5.976636567578781367e-01
8.170302969818025174e-01	3.652404081446616879e-01
3.270076183469205477e-01	-1.711116622389070585e-01
6.643966506981531239e-01	3.613869075193573699e-01
-3.483242694552711738e-01	5.936468392544071992e-01
-7.902751030341943483e-01	1.046085142237301202e+00
2.506326437795663650e-02	-4.638999398200614466e-01
5.670345497668590751e-01	-1.286873131385456448e+00
2.598842586604970806e-01	-1.100147500682006507e+00
-2.555616693671503015e-02	1.240113370493042932e+00
-2.520698147234179953e-01	-1.585081973922891407e+00
-3.329279872829725706e-01	-3.833147259362985060e-01
-5.156896101915448005e-01	-5.254360869018662172e-02
3.531480686538462921e-01	-9.286453361219132452e-01
-4.125982092947169970e-04	1.467616017662514392e-03
-1.132817459328351317e-01	1.108262210853464325e+00
5.031759772532472946e-02	2.453774850619071801e-01
7.587681068909555293e-01	1.014323897931056706e+00
1.143921612477332220e-02	-1.220158186654530574e+00
3.384163742012097909e-01	1.022357532937998803e+00
-4.145615121821369931e-01	8.483667302344201078e-01
4.763183260322350066e-01	-1.485093159514134120e+00
-9.896514189344661760e-01	2.553048181561586305e-01
-9.888234534004194942e-02	-8.275723115094832383e-02
6.084023662006860650e-02	-2.784030741999576897e-01
-2.214987796187040947e-01	-9.537844698682229616e-01
9.185433020454905617e-02	-1.499795567046199096e+00
2.134988049430418516e-03	-7.937812717174677624e-02
8.723018423341579730e-01	-6.603856982424956001e-01
4.817457924095163158e-01	-5.811109078811622641e-01
2.299778112754575499e-01	-6.395744617675929167e-01
-2.963756627012507083e-01	3.397474211623255913e-01
-5.543464625522129818e-01	-1.749503185265346428e+00
-5.148034932319871526e-01	-6.815546764505261423e-01
-3.740798127079536517e-02	-7.248880881239792018e-01
-2.478081459710517256e-02	-4.824402939890332642e-01
-8.422237097882147028e-01	2.149694377461860706e-01
-4.093555750447389063e-01	9.133856097430946563e-02
-5.005148572591417988e-01	6.204658037475700993e-01
9.270195645867868040e-01	-7.395367371836651660e-02
2.083787103862677903e-01	-1.568603203703500260e-01
-2.619278658984874886e-01	-6.245149929894110163e-02
3.133835700937372404e-01	7.614510430731633583e-01
-2.179016985860121602e-02	9.953940135651606624e-02
3.354257294627058239e-01	-8.143818488620030438e-01
1.233172974113643461e+00	8.935627320183882061e-01
-4.815214940542250632e-02	1.502570690213458626e-01
6.290627369358322563e-01	-1.976548642390372645e+00
7.779303861413678911e-01	-4.582266225523323189e-01
-2.093146714248050044e-01	-4.934875142478529209e-01
6.940815688433094044e-01	-1.279255565568129027e+00
-3.704771934441875025e-01	1.017668005436367595e+00
-5.743948587621829915e-01	6.729682915809305221e-01
6.687164708759935072e-01	9.262066651661494676e-01
2.656440188976217365e-01	-2.354351812538284516e-01
-5.861359084763155813e-01	1.851626201306994179e+00
-7.982501556702130685e-01	3.330669831459034946e-01
9.728179658183036538e-02	-4.434270025927878334e-01
-3.514007567746450528e-03	-3.647633867630277471e-02
3.315489677646565325e-01	9.624474581306683429e-01
2.914521753447041341e-01	-3.731851909928898814e-01
-6.427366292679951298e-01	1.342116426399183382e+00
-5.989319911954276571e-02	2.611103443252599243e-01
-1.342162591023628171e-01	-4.209825973362218976e-01
-3.854304171367072818e-01	-3.875181913005293910e-01
-8.343594217721438389e-01	5.011122737848108244e-01
1.758139121225553436e-01	-6.137820605086182768e-01
4.073119678067484983e-01	4.949451173854836905e-01
-8.812128560087139073e-01	7.061643913167772180e-01
-1.050461195284050575e+00	-1.269094922647926893e+00
-4.263025618962572039e-01	-1.123241284954139330e+00
-2.582726334403092072e-01	5.201697980679756972e-01
-4.039862600929931824e-02	-6.586171125493711642e-02
2.270979311569013837e-01	-5.795555090414835631e-01
3.182572133713042484e-01	3.822059209884595687e-01
-4.655132373566519544e-01	8.688234329862996874e-02
-1.157185675716247836e-01	4.599758629724038927e-01
4.288003040760027806e-01	-1.355847292931016801e+00
3.721995832843109087e-01	4.551696805577961080e-01
8.243933750925837300e-02	-9.682302365917411224e-01
2.931136446438716292e-01	-3.994487808878627311e-02
1.059383285420582910e+00	-1.852696801770841173e-01
1.150041357729708336e-01	-2.755489173291468807e-01
4.698939780754483042e-01	1.741507851954829267e+00
1.644051562682538326e-01	6.383140054328848567e-01
-6.881501234452810367e-01	4.624256161448969671e-01
-9.163003184923319139e-03	8.091745679716106920e-01
3.435115467186723448e-01	5.161840885412991575e-01
-3.956207621716077982e-01	-5.007434498349537799e-01
-7.638023588674375253e-01	5.118205143089907261e-02
7.499069372953791612e-01	6.299420711783138005e-01
1.254686232421422035e-02	1.855996191559489417e-01
-7.032141117577486167e-01	-1.344908950590975261e+00
-4.920967461433442547e-01	-4.905011484756682250e-01
-3.057906553965414331e-01	-4.415223195011862972e-02
-2.166251363411493824e-01	-2.102649395307241986e-01
-7.728324445083989414e-02	-1.035415689471671064e+00
5.299284020854229116e-01	-7.461659442507868611e-01
1.339396244640513878e+00	2.931321179371489394e-01
-1.444066041372633613e-01	-1.092129419663461887e+00
-3.393523352397592729e-01	-1.237979168860151358e+00
-5.201201949893330401e-01	5.865969940135614680e-01
5.674194568211145956e-02	3.528477678895199365e-01
-8.723516864131375392e-01	8.621352179756780476e-02
4.015522075696361659e-01	-8.107733235539479333e-01
-9.382566352801723353e-01	6.743759275308397472e-01
-2.857422591865713679e-01	1.238852816945892332e-01
3.117221007945697453e-01	-8.778421215209012418e-01
3.227985627890279097e-01	3.429204347952702348e-01
5.404510409801545068e-01	-6.403016107251425781e-01
1.419199384195064251e-01	1.830138366336831579e+00
-2.944926641621999908e-01	-8.917007251824413672e-01
8.659882589973190159e-01	1.575596665736384017e-01
1.565408682521951533e-01	6.992584204686028704e-01
-2.699029185344939408e-01	8.138640954732418997e-01
-2.559465764214796102e-01	6.430851913736000958e-01
-4.331699683328227857e-01	8.804662737882918977e-01
-4.116816320635807713e-01	-1.199739688386645353e+00
1.110999598314760028e+00	1.378489428265074590e+00
-7.074813187411768678e-02	4.526771539172110836e-01
2.811510656898558169e-01	-5.182961257407313616e-01
4.623619839192206760e-01	7.746051482727400739e-02
4.433630824831682332e-02	-2.944431247341450786e-01
1.098372431641069902e+00	1.101212365612618704e+00
-5.572263426707690925e-01	-6.459088235421847068e-01
-1.246905017871366428e-01	-9.879993558440600676e-01
5.990455249308449526e-01	1.177761319507415472e+00
-3.980575838103851960e-01	1.059476445759925667e-01
1.854504340577292909e-01	1.655910365310201637e+00
-5.175476866913947781e-03	1.804862454705047914e-01
-4.208750955189758947e-01	5.565622424193636952e-01
-4.595319478796440760e-01	2.327593119750132888e-01
-6.408536307289444123e-01	6.260256741124202440e-02
1.881087849364022069e-01	-1.245880594965719235e+00
-6.491609772247818322e-01	-1.130120036322618926e+00
-3.680403718054101603e-01	6.861029542950222715e-02
3.786239312410976665e-01	-1.407140458166526997e+00
-5.887942593549762016e-01	-2.388142852330299992e-01
-8.470447398713204512e-02	-3.109264639376424499e-01
5.149751783929031879e-01	-2.559042299840023071e-01
-5.071607344558117791e-01	1.322495070036635578e+00
-1.026483424181557635e-01	-8.163105434232050817e-01
-5.158585262370528335e-02	8.028713141738116343e-01
6.626770299734992264e-02	-1.444482376297130388e-01
1.467935816970734331e-01	1.930033176328209421e-01
-1.765283439211969840e-01	8.944875138409967563e-02
4.311263610948446456e-01	-1.080246853015322528e-01
-5.046131481970866917e-01	2.534655590282385296e-01
6.546493641430314314e-01	1.360668446059454473e+00
-2.295845968746583199e-01	-2.234616529372793536e+00
3.647783537480310811e-01	-4.739555933185853331e-01
1.577097119041610318e+00	2.820965631696267795e-01
-7.695095059100885704e-02	6.544473798974539402e-01
-2.602663965993199935e-01	-7.828344718962167992e-01
-2.474177006857465611e-01	6.921113628002792950e-01
-9.773565461206192850e-01	3.690161388279815102e-01
-4.333914975727183316e-01	2.262966297961473139e-01
1.401477045003911570e-01	2.491687697336242568e-01
2.365129238521920529e-01	2.708938030268399633e-01
-5.924494918131545385e-01	-1.255854590025160755e+00
-7.527258968729794164e-01	5.781200703373130523e-01
-3.043507153372571605e-01	-1.145436826396356356e+00
8.344203423131120179e-01	-5.692704342141078344e-01
3.282260291663092189e-01	3.265576390018475328e-01
2.535706753236581790e-01	3.129090141836656791e-01
-4.677285297555337507e-01	5.827979323476466522e-01
-9.001536060192307787e-01	-3.280008547002175590e-01
-8.551831703217237513e-01	2.045832619942291042e-01
-4.823494595882225067e-01	3.306554344574023918e-02
3.818361052194971794e-01	9.581895538070461793e-01
-2.018934418885128534e-01	-4.536381959752788795e-01
-5.333011847627374680e-01	-1.247374458338815495e-01
4.892777865657562675e-01	2.894613766755065876e-01
1.593099837508035466e-01	-1.608307967096396451e+00
7.666323949070141808e-01	4.213475327889792399e-01
8.966700587219684770e-01	-8.836087627190120086e-01
-3.506503264741007153e-01	-1.190602400690544127e-01
2.440449180084196812e-01	1.021019209448877502e-01
-2.138560208425286935e-01	-9.797360078711531833e-03
1.130715700664899126e+00	6.615711065831842985e-01
-8.603364942646850311e-02	1.228786178443081578e+00
4.666236526715869526e-02	5.423841015086876272e-02
2.183475261812727886e-01	7.526552626347793318e-01
5.742342500632556801e-01	-3.958823485609026527e-01
-1.168262137710656817e-01	1.154360343964446312e+00
-6.268972886159177582e-01	1.225709696750616334e-01
9.152785148726665376e-01	2.866305507872907721e-01
-3.642743747272840227e-01	-8.056793923540007674e-01
-9.079652808408772424e-02	6.252914286476731753e-01
4.958128991424784471e-01	3.569812403059676176e-01
7.147945527729415716e-01	6.937632935804408096e-02
-3.808890677189836205e-01	1.072760232337792718e+00
-9.257402332264299538e-01	-3.651126710149557586e-01
-1.088453459925044386e+00	4.171356099435485215e-02
4.049859107879189568e-01	1.307197722448393273e+00
-5.629861029078937484e-01	-9.785464193959113599e-01
1.123183706508659174e+00	1.837992449990211163e-01
-1.237517716331053459e-02	2.364572727163486987e-01
6.742547018732225617e-01	-2.964340352489343022e-01
-2.727827986530501070e-01	-9.523612799299164822e-01
-1.363482011247472814e+00	1.529110363402478523e+00
-7.229883655333740888e-02	8.214777727934704510e-01
-2.445378205671780991e-01	-1.446810905572537331e+00
1.232007176488728317e-01	1.593444867421690003e-01
5.458785073574358160e-01	2.668264350610792812e-01
-7.163951015311531556e-01	-1.493017624965094214e-02
6.215307427795923045e-01	4.129133825808192770e-01
-8.730162741328119091e-01	-3.130884683247960876e-01
-1.039775178574922215e-01	-4.541988200445624263e-02
1.908197490094872689e-02	-3.348873830628965598e-01
-4.460186642463962459e-01	-6.242421177054582326e-01
