-2.830540311502556250e-01 7.216040607917443284e-01 -1.389709050290653947e-01 3.881209308380000333e-01 -5.950610957197723927e-01
-2.236117457766212402e-01 5.754217316721957909e-01 -7.102774967050594634e-01 5.846065398572912741e-01 -2.542740939198487871e-01
-1.957895895334851311e-01 -2.054540652966458936e-01 -2.681522851978792588e-01 4.329050801463418807e-01 -3.950612764643351982e-01
-1.763652983218186865e-01 -7.415866671839891344e-01 -2.199991178437121775e-02 8.285846745502709609e-01 -3.614743642834388204e-01
-1.741987535305894452e-01 8.481958871364415620e-01 -3.763100828187491143e-01 -3.319503180704653778e-01 -1.040418723920334410e-01
-5.325843963753151833e-02 6.618974380202710117e-01 -5.313447149909896750e-01 -8.621256101637287950e-01 4.014147379739861909e-01
-5.032188877911480951e-02 -6.625038594332999242e-02 6.544938678038247915e-02 -7.034120008187219053e-01 -6.275611862967885868e-01
-2.282680164891393026e-02 3.245679466045469086e-01 4.426313164104822562e-01 -6.805603754040856490e-01 2.858575988814137103e-01
-9.601254965652672446e-03 1.599629243410022328e-01 -8.464474370563123129e-01 5.944952612356799726e-01 6.528420757907537064e-01
4.000446266895785197e-02 1.038661306682521213e-01 -1.162236999038429586e-01 -4.207061126610682766e-01 4.438087343062576684e-01
1.046786514480614327e-01 3.420702627424521136e-02 5.226189730124621846e-01 -1.781134761324910665e-01 -2.158737269540079717e-01
1.462850441365647347e-01 4.163338172339681176e-02 -2.213295270591127961e-01 -5.442060448048708921e-01 2.589531386105804467e-01
1.619263169557497717e-01 -8.055740310812322669e-01 3.941028804684059139e-01 -8.829687015432684527e-01 2.631325651120620668e-01
2.315571272692024118e-01 6.034123092767235130e-01 2.598500824760203720e-01 1.761965784471986041e-01 -1.953052353014429476e-01
2.759458622571843156e-01 8.095063682952013950e-01 5.020059269764038934e-01 -8.338335068824713758e-01 8.034217963274729035e-01
2.853276329458264149e-01 -3.872005714091552031e-01 -5.909650576976408498e-01 -5.933812224958279202e-02 -1.713908092793531290e-01
3.146665614776208431e-01 -5.479715386477923555e-01 -3.141560945067012334e-01 -4.836923100732850589e-01 -3.053345044942842312e-01
4.227514910926742919e-01 -4.820623710937352868e-01 8.182310253211269035e-01 3.210804489340228773e-01 -2.017466039872465311e-01
4.531434619957382948e-01 -9.515094200787024281e-01 -4.409439705898772210e-01 6.547247427347726578e-01 1.925082873615924228e-02
4.682238502433079264e-01 4.993972106161440605e-01 -3.255378634609429334e-02 7.950687242324305792e-02 -1.975308073427571864e-01
4.785945522914069050e-01 -2.403586281513140355e-01 4.877386786268900210e-01 8.289549369679627411e-01 1.253874961665876198e-01
5.297275053635096542e-01 -7.872375120657061354e-01 -5.399201925220329379e-01 -2.001700578069033343e-01 8.380783134218522390e-01
5.340481507191480182e-01 8.587510861874957380e-01 -6.668214606655845644e-01 1.593906477185136339e-02 -4.821399024736918726e-01
6.775132592105567175e-01 -1.441222335988016079e-01 -6.264839517705955707e-01 -6.481904500740602870e-01 -5.048402229824660026e-01
6.800949618987773837e-01 -2.233324596466245149e-01 -8.189354179342617224e-01 -9.811706049781727668e-01 -1.311725974291504393e-01
6.835397176682799225e-01 -5.959674657007734133e-01 -8.793400396975065147e-01 5.364376702545479159e-01 -5.558540786875431072e-01
6.943387821817988970e-01 8.763281005339139673e-01 1.235619036195330089e-01 -9.560356461681287499e-01 -5.475595440138408820e-01
7.063184650649197982e-01 6.795276098580377289e-01 7.521498085630100583e-01 4.803302180497934781e-01 -6.813397154837620429e-01
7.382876608515548389e-01 3.383134696570112565e-01 5.469588218898580045e-02 -3.384752440856316769e-01 -3.660279462988823562e-01
8.832851348239142419e-01 -8.057031024038034950e-01 2.632470288386152824e-01 2.129975357379914058e-01 3.817313140693391338e-01
8.970776923547866266e-01 4.168425232882985165e-01 -4.421640062692269169e-01 9.036270788219469274e-01 6.304441912421909766e-02
9.293310789362302371e-01 -4.143627613436250412e-01 8.019682958865042011e-01 1.926041572944501290e-01 6.342121085413666703e-01
9.337924568769545575e-01 9.589174368691782968e-01 6.703786611821569430e-01 8.335354948566227051e-01 -5.032884781256052875e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
