-1.514587968804587570e+00	-2.574435614980043474e-01
-1.384222276643472416e+00	8.846916128067746632e-01
-1.054826628824726775e+00	-6.279727227965749004e-01
-9.851982805053114411e-01	8.383797193024795924e-02
-6.478757130317384094e-01	-1.034503979327026646e-01
-5.427904673373648015e-01	2.939681382589172109e-01
-3.936786813979427091e-01	1.267004480488554741e+00
-1.196643506270966550e-01	3.356343867755554045e-01
-2.604100227145336732e-02	-2.414422103669894570e-01
2.603993106610111852e-01	-6.579988764895166042e-01
4.325420118137731640e-01	-1.607664327034174834e+00
7.485475926480241737e-01	2.638956887342946978e-02
9.560400706398655135e-01	-4.014141499099148636e-01
1.080728374399555047e+00	3.676266960958917557e-03
1.267225227359699780e+00	1.206025311656087201e-01
1.401125897204718251e+00	6.981326384960894194e-01
-1.803599174598079058e+00	-4.957480482522105270e-01
1.802731498257535703e-01	-2.523667983879267940e+00
1.692815116395115727e+00	7.496287203362440588e-01
4.527877930943398077e-01	2.453235962066995679e+00
