7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.200819999999999999e-01	2.360993000000000119e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.217609999999999859e-01	2.629401999999999795e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.232309999999999572e-01	2.311436000000000046e+00
7.245409999999999906e-01	2.486991999999999869e+00
7.250480000000000258e-01	2.590383000000000102e+00
7.257919999999999927e-01	2.597834999999999894e+00
7.265399999999999636e-01	2.016934000000000005e+00
7.273370000000000113e-01	2.293763000000000218e+00
7.284899999999999709e-01	2.248393000000000086e+00
7.291729999999999601e-01	2.229832000000000036e+00
7.300550000000000095e-01	2.224473999999999840e+00
7.310259999999999536e-01	2.335093999999999781e+00
7.317489999999999828e-01	2.234499000000000013e+00
7.328879999999999839e-01	1.946655000000000024e+00
7.337829999999999631e-01	2.366349000000000036e+00
7.339599999999999458e-01	2.412589999999999790e+00
7.347270000000000190e-01	2.124467000000000105e+00
7.359759999999999636e-01	1.940695999999999977e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
