-1.652206692939111266e+00	1.334542091006461484e-01
-1.537717517187633831e+00	-8.666122360667850855e-02
-1.479808582063813827e+00	1.153105750137400076e-01
-1.346828407907609382e+00	1.552705063331489388e+00
-1.277293395942485699e+00	-1.961090846220019390e+00
-1.112203104796007258e+00	-9.878351126377747649e-02
-1.034031578605927093e+00	-2.038661548005998164e-02
-9.905168338570596864e-01	2.727252060015650237e-01
-9.010514044497103248e-01	-3.242676130615257390e-01
-8.046103289375886591e-01	1.340923205920934613e+00
-6.842527524947786821e-01	-7.146020918285382953e-03
-6.418452531593757948e-01	7.550123705117835204e-02
-4.967961039964720604e-01	7.741684504227303032e-01
-4.406587615341855391e-01	1.185637735765859402e+00
-3.582797027729696659e-01	1.215294757309097085e+00
-2.754577458463704498e-01	-1.096540115408145333e+00
-1.872102863938221728e-01	5.167294252781656945e-03
-5.954489022220551403e-02	-1.753935038439363991e-01
1.607997151692358920e-02	-2.492614556507070367e-01
1.137390169838586734e-01	-2.705849018971749342e-01
2.212525466305516331e-01	1.696539229972240936e-01
3.013063900235141701e-01	-2.306880096573771521e-01
4.274216426162952831e-01	-1.376232254033651348e+00
5.265201071207170624e-01	2.940406927682832072e-01
5.461183509389084811e-01	4.780678442955098029e-01
6.310440741510877638e-01	-6.685867475056911369e-01
7.693390262918924360e-01	-1.399947523944569339e+00
8.155111600330599009e-01	3.852404117276036488e-01
9.686432007142004030e-01	1.593573012100614417e+00
1.038842559927392717e+00	-1.514195508411894098e-01
1.121553792312643072e+00	1.995417694531732289e-01
1.222645298561295890e+00	4.205844815512089774e-01
1.312442901592679734e+00	-6.181714027781364251e-01
1.386849793377007867e+00	-1.713037639595150097e+00
1.575302962747429980e+00	3.001456137354498455e-01
1.634540592367387690e+00	-9.944757065920019068e-01
-1.836452329738397893e+00	-3.376077011201592537e-01
2.141661759844304402e-01	-2.473108259487184490e+00
1.777596699786072376e+00	9.738359796559339365e-01
4.958494091679542803e-01	2.767819140450295645e+00
