-3.214087073161917552e+00	-2.755828980157028152e+00
-3.158165587633779303e+00	-2.755828980157028152e+00
-3.102244102105629064e+00	-2.755828980157028152e+00
-3.046322616577490816e+00	-2.755828980157028152e+00
-2.990401131049340133e+00	-2.755828980157028152e+00
-2.934479645521201885e+00	-2.755828980157028152e+00
-2.878558159993051202e+00	-2.755828980157028152e+00
-2.822636674464912954e+00	-2.755828980157028152e+00
-2.766715188936762715e+00	-2.755828980157028152e+00
-2.710793703408624467e+00	-2.755828980157028152e+00
-2.654872217880473784e+00	-2.755828980157028152e+00
-2.598950732352335535e+00	-2.755828980157028152e+00
-2.543029246824184852e+00	-2.755828980157028152e+00
-2.487107761296046604e+00	-2.755828980157028152e+00
-2.431186275767896365e+00	-2.755828980157028152e+00
-2.375264790239758117e+00	-2.755828980157028152e+00
-2.319343304711607434e+00	-2.755828980157028152e+00
-2.263421819183469186e+00	-2.755828980157028152e+00
-2.207500333655318503e+00	-2.755828980157028152e+00
-2.151578848127180255e+00	-2.755828980157028152e+00
-2.095657362599030016e+00	-2.755828980157028152e+00
-2.039735877070891767e+00	-2.755828980157028152e+00
-1.983814391542753297e+00	-2.755828980157028152e+00
-1.927892906014602836e+00	-2.755828980157028152e+00
-1.871971420486464588e+00	-2.755828980157028152e+00
-1.816049934958314127e+00	-2.755828980157028152e+00
-1.760128449430175879e+00	-2.755828980157028152e+00
-1.704206963902025196e+00	-2.755828980157028152e+00
-1.648285478373886948e+00	-2.755828980157028152e+00
-1.592363992845736487e+00	-2.755828980157028152e+00
-1.536442507317598238e+00	-2.755828980157028152e+00
-1.480521021789447778e+00	-2.755828980157028152e+00
-1.424599536261309529e+00	-2.755828980157028152e+00
-1.368678050733158846e+00	-2.755828980157028152e+00
-1.312756565205020598e+00	-2.755828980157028152e+00
-1.256835079676870137e+00	-2.755828980157028152e+00
-1.200913594148731889e+00	-2.755828980157028152e+00
-1.144992108620581428e+00	-2.755828980157028152e+00
-1.089070623092443180e+00	-2.755828980157028152e+00
-1.033149137564292497e+00	-2.755828980157028152e+00
-9.772276520361542484e-01	-2.755828980157028152e+00
-9.213061665080160001e-01	-2.755828980157028152e+00
-8.653846809798655393e-01	-2.755828980157028152e+00
-8.094631954517272909e-01	-2.755828980157028152e+00
-7.535417099235767191e-01	-2.755828980157028152e+00
-6.976202243954384707e-01	-2.755828980157028152e+00
-6.416987388672878989e-01	-2.755828980157028152e+00
-5.857772533391496506e-01	-2.755828980157028152e+00
-5.298557678109991897e-01	-2.755828980157028152e+00
-4.739342822828608859e-01	-2.755828980157028152e+00
-4.180127967547103696e-01	-2.755828980157028152e+00
-3.620913112265721212e-01	-2.755828980157028152e+00
-3.061698256984216049e-01	-2.755828980157028152e+00
-2.502483401702833565e-01	-2.755828980157028152e+00
-1.943268546421328125e-01	-2.755828980157028152e+00
-1.384053691139945641e-01	-2.755828980157028152e+00
-8.248388358584402003e-02	-2.755828980157028152e+00
-2.656239805770577167e-02	-2.755828980157028152e+00
2.935908747044476894e-02	-2.755828980157028152e+00
8.528057299858302076e-02	-2.755828980157028152e+00
1.412020585267212691e-01	-2.755828980157028152e+00
1.971235440548718132e-01	-2.755828980157028152e+00
2.530450295830100615e-01	-2.755828980157028152e+00
3.089665151111605779e-01	-2.755828980157028152e+00
3.648880006392988262e-01	-2.755828980157028152e+00
4.208094861674493981e-01	-2.755828980157028152e+00
4.767309716955875909e-01	-2.755828980157028152e+00
5.326524572237381072e-01	-2.755828980157028152e+00
5.885739427518763556e-01	-2.755828980157028152e+00
6.444954282800269274e-01	-2.755828980157028152e+00
7.004169138081651758e-01	-2.755828980157028152e+00
7.563383993363157476e-01	-2.755828980157028152e+00
8.122598848644539959e-01	-2.755828980157028152e+00
8.681813703926045678e-01	-2.755828980157028152e+00
9.241028559207427051e-01	-2.755828980157028152e+00
9.800243414488932769e-01	-2.755828980157028152e+00
1.035945826977031636e+00	-2.755828980157028152e+00
1.091867312505182097e+00	-2.755828980157028152e+00
1.147788798033320345e+00	-2.755828980157028152e+00
1.203710283561458594e+00	-2.755828980157028152e+00
1.259631769089609055e+00	-2.755828980157028152e+00
1.315553254617747303e+00	-2.755828980157028152e+00
1.371474740145897986e+00	-2.755828980157028152e+00
1.427396225674036234e+00	-2.755828980157028152e+00
1.483317711202186695e+00	-2.755828980157028152e+00
1.539239196730324943e+00	-2.755828980157028152e+00
1.595160682258475404e+00	-2.755828980157028152e+00
1.651082167786613653e+00	-2.755828980157028152e+00
1.707003653314764335e+00	-2.755828980157028152e+00
1.762925138842902584e+00	-2.755828980157028152e+00
1.818846624371053045e+00	-2.755828980157028152e+00
1.874768109899191293e+00	-2.755828980157028152e+00
1.930689595427341754e+00	-2.755828980157028152e+00
1.986611080955480002e+00	-2.755828980157028152e+00
2.042532566483630685e+00	-2.755828980157028152e+00
2.098454052011768933e+00	-2.755828980157028152e+00
2.154375537539919616e+00	-2.755828980157028152e+00
2.210297023068057864e+00	-2.755828980157028152e+00
2.266218508596196113e+00	-2.755828980157028152e+00
2.322139994124346352e+00	-2.755828980157028152e+00
-3.214087073161917552e+00	-2.699549830419537333e+00
-3.158165587633779303e+00	-2.699549830419537333e+00
-3.102244102105629064e+00	-2.699549830419537333e+00
-3.046322616577490816e+00	-2.699549830419537333e+00
-2.990401131049340133e+00	-2.699549830419537333e+00
-2.934479645521201885e+00	-2.699549830419537333e+00
-2.878558159993051202e+00	-2.699549830419537333e+00
-2.822636674464912954e+00	-2.699549830419537333e+00
-2.766715188936762715e+00	-2.699549830419537333e+00
-2.710793703408624467e+00	-2.699549830419537333e+00
-2.654872217880473784e+00	-2.699549830419537333e+00
-2.598950732352335535e+00	-2.699549830419537333e+00
-2.543029246824184852e+00	-2.699549830419537333e+00
-2.487107761296046604e+00	-2.699549830419537333e+00
-2.431186275767896365e+00	-2.699549830419537333e+00
-2.375264790239758117e+00	-2.699549830419537333e+00
-2.319343304711607434e+00	-2.699549830419537333e+00
-2.263421819183469186e+00	-2.699549830419537333e+00
-2.207500333655318503e+00	-2.699549830419537333e+00
-2.151578848127180255e+00	-2.699549830419537333e+00
-2.095657362599030016e+00	-2.699549830419537333e+00
