-1.217720824584976880e-01	6.231174234939036438e-01
3.256657891195735011e-01	-1.636970483533863319e-01
6.629327420586516029e-01	3.812964895121784825e-01
-3.494217394653150732e-01	6.190063522037576593e-01
-7.912126594347517194e-01	1.082061025797484755e+00
2.383068941112595832e-02	-4.633555419282262555e-01
5.656058702157632512e-01	-1.305639628143424824e+00
2.585667170640645329e-01	-1.114532519379828335e+00
-2.677042598386266542e-02	1.280642086045004513e+00
-2.532021130358789174e-01	-1.610845879103030009e+00
-3.340310282182592516e-01	-3.808794127733581281e-01
-5.167265214386980166e-01	-4.234682010641553640e-02
3.517967808771662042e-01	-9.390060922240924812e-01
-1.635955098385570875e-03	1.293176674752757362e-02
-1.144642627296786619e-01	1.145697066387445284e+00
4.907588483795196493e-02	2.625649301024915450e-01
7.572700512852178489e-01	1.049554510504250082e+00
1.021157082560350711e-02	-1.237359231120163550e+00
3.370704168781792354e-01	1.057776653084542051e+00
-4.156350151900573553e-01	8.797031924092588717e-01
4.749224708536127770e-01	-1.508510847975434777e+00
-1.000700723547384291e-01	-7.326939892967904155e-02
5.959471626580330195e-02	-2.735060309649067212e-01
-2.226421396244527839e-01	-9.647351105114027048e-01
9.059758784260048270e-02	-1.523558244440140541e+00
9.107093525655820870e-04	-6.981100497891842838e-02
8.707627061645797362e-01	-6.644517977762997019e-01
4.803479733795495421e-01	-5.833168409590687720e-01
2.286710909007195758e-01	-6.431522299690791700e-01
-2.974919295741640934e-01	3.591492371117332438e-01
-5.553693863683608622e-01	-1.779125199947676261e+00
-5.158407251079313305e-01	-6.861175016519569514e-01
-3.861795190786403847e-02	-7.304677228110882936e-01
-2.599535419444488557e-02	-4.823309416488594792e-01
-8.431424693259026437e-01	2.314433642855137918e-01
-4.104309617468061000e-01	1.049115147222108302e-01
-5.015572592743399172e-01	6.464546181167629690e-01
9.254606295893673673e-01	-6.425926785427819865e-02
2.070798053383092197e-01	-1.491113017140996699e-01
-2.630565972156491128e-01	-5.248719730611655504e-02
3.120466705340510516e-01	7.907480467390394230e-01
-2.300579157811039055e-02	1.133047861170964898e-01
3.340808542618447508e-01	-8.220614360179641089e-01
1.231503261868950538e+00	9.259597089681765869e-01
-4.935823241840089914e-02	1.652125332975133143e-01
6.276116133693699917e-01	-2.011498231467827136e+00
7.764253969380259246e-01	-4.575491014516309685e-01
-2.104624400764292802e-01	-4.936373826317290159e-01
6.926069191393110502e-01	-1.297843317729682644e+00
-3.715666477344576890e-01	1.052977086796144102e+00
-5.754105283519357350e-01	7.001890658994797123e-01
6.672509991711361721e-01	9.593696252128751656e-01
2.643243932140479924e-01	-2.295299053539583134e-01
-5.871473297345881637e-01	1.906503938156222544e+00
-7.991848264116518941e-01	3.523120440076948356e-01
9.602309036853722002e-02	-4.424022114900681979e-01
-4.736242256068976669e-03	-2.590253494583186211e-02
3.302054953147558480e-01	9.964608008412958462e-01
2.901232113475940011e-01	-3.705121904008224498e-01
-6.437275703622458156e-01	1.385038622427483324e+00
-6.109503380104106679e-02	2.786669576338858256e-01
-1.353912010440201374e-01	-4.194311529356438695e-01
-3.865144608161301676e-01	-3.851815115774686049e-01
