1.378335836086231669e+00	8.171568000131289589e-01
-7.331464537181180408e-01	3.876130473873141691e-01
-1.399291546421236113e-02	1.128372797249201920e+00
-6.531103745320984144e-01	6.215138669226474288e-01
1.096615964854882774e+00	7.695183886533650819e-01
1.997403697541674905e+00	1.184036963795486619e+00
-1.799517890779328277e-01	5.822399976237917496e-01
-7.040868961450384989e-01	3.307416631489905057e-01
-1.572461834316886353e+00	5.740942627922720476e-01
-1.264938710511291919e-01	-2.320060666662565885e-01
9.452810737193323432e-02	-1.457293764741623310e+00
-1.780717719055391335e-02	-9.921562596201286555e-01
-5.851524473903632062e-01	4.040970990053693868e-01
4.291210239242906899e-01	6.099956356423573700e-01
-1.088528226128216314e+00	-6.365181963022571443e-01
-1.780059547657481200e+00	-1.211364305299899469e+00
1.126556096165362231e+00	-1.238593143585420137e-01
-1.064251747360571487e+00	3.613843785231044548e-01
-4.730269480450132735e-01	-7.180234026936496150e-01
7.615765810348531506e-01	1.850301792905123976e+00
