-1.698361338264319231e+00	-4.771849763450955462e-02
-1.581258614560651088e+00	-2.779914897661563411e-01
-1.522027739805307256e+00	-6.669939714685250987e-02
-1.443430747300139094e+00	9.802352273701043783e-01
-1.403792494595806239e+00	1.461835479857553466e+00
-1.340711046720614918e+00	-2.946908510173086859e-01
-1.279441633254766453e+00	-7.579224306370976882e-02
-1.245805744531372827e+00	-5.357638875402379736e-02
-1.201410901502520945e+00	3.470417456341539086e-01
-1.154071502558480677e+00	-2.499054623335083755e-02
-1.066074581554849132e+00	-2.086585396501104417e-01
-1.031759179927957959e+00	1.341134611736839011e+00
-9.300587487036798828e-01	-5.265625852881848923e-01
-8.840783755666468124e-01	4.367209793369466325e-02
-8.282450653288271347e-01	4.172073739477124010e-01
-7.600672706773682341e-01	1.002109475449298598e-01
-6.838485733344531470e-01	4.016862523460432710e-01
-6.558752921402497549e-01	6.185031648058552101e-01
-5.764855345809971610e-01	-2.048556775051114442e+00
-5.000403329369205174e-01	1.209779417909414706e-01
-4.931319517513099715e-01	-1.662169319227971287e-01
-3.859954172990155419e-01	-1.019133581197392002e-01
-3.430728522277455284e-01	8.256110494826499613e-01
-2.901840979051019120e-01	-1.334472769817616422e+00
-2.444302290692303981e-01	-2.567964781096709004e+00
-1.919944833489225233e-01	8.661708044835818576e-01
-8.870852201647556889e-02	-1.283987490702312773e+00
-6.390630103862236788e-02	1.280016032039275498e+00
4.073868610083179048e-02	-6.880272145682212459e-01
8.637930278610364554e-02	-4.049166274132908194e-01
1.193356786060000563e-01	1.550832125607903400e+00
1.781135447589956566e-01	1.547164178147851565e+00
2.642984313532843466e-01	-6.038517755814809540e-01
3.381388335339337026e-01	-1.790443395555075534e-01
3.513893351522444641e-01	-1.169669100965546216e+00
4.261357545375653033e-01	-6.589875624299040835e-01
5.046194948921590706e-01	1.463829535971081786e-01
5.501468594268438261e-01	3.127978547613685656e-01
6.143608288078807877e-01	-7.433711709660224543e-01
6.680423481846088363e-01	2.432065662345773635e-02
7.262539535846941341e-01	-5.639664899205357740e-01
7.741596132816447318e-01	2.757603285359253587e-01
8.621565342852762770e-01	9.603175648855578617e-01
9.261439993651391367e-01	1.315196477714749568e-01
9.823170660547073663e-01	1.479779695013991869e+00
1.046757539736905995e+00	-4.772305654764374405e-01
1.113349804280183486e+00	1.003687608803100151e+00
1.162614489784153937e+00	9.669683738190817598e-03
1.242117499493993638e+00	2.526618353368726977e-01
1.251177671540695702e+00	7.813583666757408785e-01
1.359786483950584435e+00	1.384808375026966576e-01
1.410070438809800653e+00	-1.979419504311485056e+00
1.489799952820801909e+00	-7.690134960584825707e-01
1.501351672180357033e+00	7.747135946595764544e-01
1.602825599103461007e+00	1.266651338799654192e-01
1.663415499665799491e+00	-1.227698444550331836e+00
-1.886812916835796328e+00	-5.405182718785280782e-01
2.106169119765563258e-01	-2.774564732073019346e+00
1.809737278220103551e+00	8.314439602562390119e-01
4.987303830617945133e-01	2.708213186243183301e+00
