6.262520312500000000e+04	7.388294922000000042e+03	9.738084999999999880e+00	1.855986479999999972e+02	4.925815429999999651e+03	6.929791016000000127e+03	-3.441200000000037562e-01
6.371788671900000190e+04	6.615978027000000111e+03	2.008896800000000127e+01	1.862153169999999989e+02	5.411763184000000365e+03	8.181580077999999958e+03	-1.628507199999999955e+01
6.454582421900000190e+04	6.967548827999999958e+03	1.849878299999999953e+01	1.807887729999999920e+02	4.489140625000000000e+03	6.100965820000000349e+03	1.038674199999999814e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.478442968799999653e+04	7.251113769999999931e+03	8.043901999999999219e+00	1.694710389999999904e+02	5.701131347999999889e+03	8.076336425999999847e+03	-8.534829999999971051e-01
6.575972656199999619e+04	7.485321289000000434e+03	1.907524700000000095e+01	1.754501950000000079e+02	6.271169922000000042e+03	6.247170898000000307e+03	3.317849700000000723e+01
6.619136718800000381e+04	6.849305664000000434e+03	2.371353699999999876e+01	1.797102199999999925e+02	4.554765137000000323e+03	7.971801269999999931e+03	-1.946817599999999970e+01
6.677268750000000000e+04	6.904070311999999831e+03	9.205282000000000409e+00	1.856775509999999940e+02	5.966071289000000434e+03	7.880127440999999635e+03	1.261112699999999620e+01
6.705457031199999619e+04	7.602471190999999635e+03	9.767352000000000700e+00	1.694358060000000137e+02	5.762328125000000000e+03	7.394794434000000365e+03	-1.722702599999999507e+01
6.786872656199999619e+04	6.948387206999999762e+03	3.664201999999999959e+00	1.820877230000000111e+02	6.319542969000000085e+03	7.395053710999999566e+03	2.504995200000000466e+01
6.934238281199999619e+04	7.332534668000000238e+03	7.035282999999999731e+00	1.731566620000000114e+02	5.843969726999999693e+03	8.586949219000000085e+03	-1.821067999999996800e+00
7.064771875000000000e+04	6.977761719000000085e+03	5.886940000000000950e+00	1.806719209999999975e+02	5.996874512000000323e+03	5.805708983999999873e+03	2.452870900000000631e+01
7.093707812500000000e+04	7.201119141000000127e+03	2.838461900000000071e+01	1.814897459999999967e+02	6.748117675999999847e+03	6.269958496000000196e+03	1.278267800000000420e+01
7.250185937500000000e+04	7.578230956999999762e+03	1.442871900000000096e+01	1.851495510000000024e+02	4.851572753999999804e+03	5.590611815999999635e+03	-2.393311099999999669e+01
7.458161718800000381e+04	7.198701172000000042e+03	4.478162999999998561e+00	1.773549500000000023e+02	4.456409179999999651e+03	8.421135742000000391e+03	2.019199599999998895e+01
7.501205468800000381e+04	7.268857909999999720e+03	3.220548000000000410e+00	1.756684419999999989e+02	4.541449219000000085e+03	6.727127440999999635e+03	-2.279078499999999963e+01
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.600075000000000000e+04	6.607790039000000434e+03	2.575915499999999980e+01	1.867832180000000051e+02	5.664368652000000111e+03	6.733048827999999958e+03	-5.766447999999996910e+00
7.622196875000000000e+04	6.863042480000000069e+03	9.821258999999997741e+00	1.806260530000000131e+02	6.552040527000000111e+03	5.360114257999999609e+03	5.098373999999992634e+00
7.663458593800000381e+04	7.197073242000000391e+03	2.139037499999999881e+01	1.751504360000000133e+02	4.192027344000000085e+03	7.191797362999999677e+03	7.182376000000004979e+00
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.994442968800000381e+04	6.658717284999999720e+03	6.537921000000000760e+00	1.803694759999999917e+02	6.733342284999999720e+03	7.243770019999999931e+03	3.416328000000000031e+01
8.057159375000000000e+04	7.242656737999999677e+03	7.559999000000003022e+00	1.635590970000000084e+02	6.964840820000000349e+03	6.501547362999999677e+03	-1.747945000000001414e+00
8.062041406199999619e+04	7.025052246000000196e+03	2.639931700000000347e+01	1.728320469999999887e+02	4.840000487999999677e+03	8.148577148000000307e+03	1.083614799999999434e+01
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.075610156199999619e+04	6.566777344000000085e+03	1.215864299999999965e+01	1.691352080000000058e+02	6.122032715000000280e+03	6.472084960999999566e+03	1.756273100000001364e+01
8.164564062500000000e+04	7.146853516000000127e+03	2.063138999999999967e+01	1.885774989999999889e+02	4.728704101999999693e+03	8.771009765999999217e+03	3.980760999999999683e+01
8.191185156199999619e+04	7.008218262000000323e+03	1.159047400000000039e+01	1.950112760000000094e+02	6.717454590000000280e+03	5.803166992000000391e+03	1.816720800000000224e+01
8.236403906199999619e+04	6.792718750000000000e+03	2.426694300000000126e+01	1.762762600000000077e+02	5.511033202999999958e+03	8.497750000000000000e+03	4.676861599999999441e+01
8.329001562500000000e+04	7.480418945000000349e+03	2.048846100000000447e+01	1.904853970000000061e+02	4.789931641000000127e+03	7.596247070000000349e+03	-1.990022999999993658e+00
8.345324218800000381e+04	7.605815429999999651e+03	4.377067000000000263e+00	1.895825959999999952e+02	5.708684081999999762e+03	7.315932617000000391e+03	5.830091099999999926e+01
8.359191406199999619e+04	7.448007324000000153e+03	1.874744600000000005e+01	1.737495120000000099e+02	7.148219726999999693e+03	8.671898438000000169e+03	1.515451999999996247e+00
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.759432031199999619e+04	7.532345215000000280e+03	1.766914200000000434e+01	1.884010769999999866e+02	5.269529297000000042e+03	8.197413086000000476e+03	-5.293591000000006375e+00
8.762959375000000000e+04	6.996133789000000434e+03	1.806533999999999907e+01	1.903183750000000032e+02	4.920522460999999566e+03	8.063926757999999609e+03	1.029814899999999511e+01
8.875924218800000381e+04	7.231958007999999609e+03	2.421601700000000079e+01	1.694091640000000041e+02	6.759764648000000307e+03	7.005727050999999847e+03	8.888489000000021178e+00
8.889056250000000000e+04	6.782964844000000085e+03	7.336781000000000219e+00	1.837152399999999943e+02	5.155158202999999958e+03	5.898927246000000196e+03	-2.901889200000000102e+01
8.898096093800000381e+04	7.472313965000000280e+03	1.933827799999999897e+01	1.768448940000000107e+02	6.513868164000000434e+03	5.938943358999999873e+03	1.080568599999999435e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.998463281199999619e+04	7.120262695000000349e+03	1.317948300000000117e+01	1.887801359999999988e+02	6.299488769999999931e+03	8.310738280999999915e+03	2.339521799999999985e+01
9.231271875000000000e+04	7.116100097999999889e+03	1.326554400000000200e+01	1.916409910000000139e+02	6.174235351999999693e+03	6.762315429999999651e+03	7.877427999999994768e+00
