-1.564011262474209740e+00	7.658447257897206262e-01	-6.955729459622637112e-01	7.209450395306122861e-01	-8.954590964321096358e-01	-2.417740020274239676e-01	-1.873278549975031237e-01
-1.462815228588750571e+00	-1.644399918454510612e+00	6.357898531723205071e-01	8.031261850087855203e-01	-3.423929064595231386e-01	9.699299914137980982e-01	-8.212481981599339953e-01
-1.386137961935251406e+00	-5.472186374689326227e-01	4.312553074005412990e-01	7.995118852330111714e-02	-1.392446825401779220e+00	-1.044058372729093742e+00	2.394039814366504260e-01
-1.381819909476316388e+00	9.855302800303133992e-01	1.232804453044611614e+00	-2.173641449668821668e-01	-1.337371441835319530e+00	5.457666674354790803e-01	3.642362010295540631e-01
-1.364040140334592088e+00	3.377301279609963292e-01	-9.134840382938288483e-01	-1.428320419644556249e+00	-1.305760930977633259e-02	8.680564751130633860e-01	-2.075835817416926132e-01
-1.273715570576582135e+00	1.068644370503211150e+00	5.054019019123642265e-01	-6.315009118167067559e-01	6.357139091600588765e-01	-9.025351063483036951e-01	1.145758705475343975e+00
-1.233740302662897692e+00	-9.162316094685820644e-01	1.101993203118063036e+00	-6.378349085724149825e-02	-1.317758345988310431e+00	7.668687671953846596e-01	-9.478299970388032181e-01
-1.179902842016026243e+00	-7.453222322550755452e-01	-7.641037267147177126e-01	7.314601439410237660e-01	2.884754722495057599e-01	6.781305379957528467e-01	3.278606120397262180e-01
-1.153797002455960508e+00	1.434245493173504027e+00	-6.918085332988925806e-01	-1.433015788308508176e+00	5.659158243027238161e-02	2.083389728009327202e-01	-8.587066763564195071e-01
-1.078396050235698622e+00	-6.070181766079647545e-01	-1.476814688574557222e+00	2.530573425846765478e-01	6.907681749354179779e-01	2.085899471750053968e-01	8.225126386274376200e-01
-9.419172299903951773e-01	5.918282638486704883e-01	-1.043215754428609365e+00	-9.371513809208618095e-01	1.495094103031800181e-01	1.362318311361858214e+00	-2.460613222956332113e-01
-8.210269553133549003e-01	-5.153462726477533451e-01	-1.190919206476768188e+00	6.437876440044913717e-02	3.235331940791776884e-01	-1.329860428468753630e+00	8.017844825279140109e-01
-7.942286934209235039e-01	1.817070141739712819e-01	1.702802313462288941e+00	1.733672092560957223e-01	1.178537031500823895e+00	-8.804772178943038874e-01	3.346826430445158373e-01
-6.493105695762539931e-01	1.358596631220630790e+00	-9.224899650250731331e-02	6.610955807596823330e-01	-9.799560688138135855e-01	-1.538069706976970652e+00	-1.125386088255811323e+00
-4.566992379212680420e-01	1.741610225351391816e-01	-1.372120490471228083e+00	-3.776614164711050714e-01	-1.429699092604247657e+00	1.201814550507560364e+00	6.293273674724902955e-01
-4.168353943761143876e-01	3.931059959221903100e-01	-1.533878847379874122e+00	-6.024159595048926841e-01	-1.332913440283174600e+00	-4.379478388240385378e-01	-1.079959460666482629e+00
-3.698628267805790792e-01	1.220653723623978948e+00	-1.464169878907582767e+00	-3.640858533609597214e-01	-5.050616238004032033e-01	-1.400681142182764738e+00	-1.985347780352689218e-02
-3.252699633172622118e-01	-1.669952971031633426e+00	1.365106959349303484e+00	8.788082035603916875e-01	-5.489791836044907725e-02	-4.322160677993358568e-01	-4.029563837390271464e-01
-3.047823672336160139e-01	-8.733617882756019579e-01	-6.848748471184049613e-01	5.826610950650836646e-02	9.553779761384302294e-01	-1.761186220761502996e+00	2.910261064466617906e-02
-2.665689052874022358e-01	1.690805826417406676e-01	8.031808734682062134e-01	-6.714486601020773771e-01	-1.730596984467900112e+00	1.184231928761725512e-02	1.119766612654321536e-01
