-1.703800229290444168e+00	1.571802045013169780e-01
-1.586042026921574699e+00	-9.456258581283448483e-02
-1.526479609282381356e+00	1.364295964439987408e-01
-1.447442672682774267e+00	1.280976515353712708e+00
-1.407582546155597525e+00	1.807479385946013428e+00
-1.344148001939480475e+00	-1.128189334587873238e-01
-1.308046115913432450e+00	4.108801699557753651e-01
-1.270577596977879420e+00	3.939210197865332108e-01
-1.172749457872604761e+00	-5.722953828508112739e-01
-1.156463749034355892e+00	1.820272256429934510e-01
-1.054991255503735292e+00	-2.472723140275942810e-01
-9.967954707740465103e-01	-2.651661291155916339e-02
-9.516965847604414996e-01	-1.229137014647183168e+00
-8.919063949696702798e-01	-5.531378243262971006e-01
-8.033030280035301507e-01	6.822948462150317805e-01
-7.446516989706858380e-01	-8.761035834671473399e-01
-7.334908635430703594e-01	1.782478294156409834e-02
-6.698285471753754328e-01	-2.183637675863265404e+00
-5.701782308574149249e-01	-3.763229808951396027e-01
-5.239404840858830070e-01	-1.318900121515206580e-01
-4.747416993437638677e-01	-4.576959510308576395e-01
-3.814690032701714140e-01	1.183946826830841077e-02
-3.222482438583509912e-01	2.460951262823479202e-01
-2.600664464759560035e-01	8.277539232704776984e-01
-1.960624718808754441e-01	7.431887094495118196e-02
-1.890015351817740941e-01	1.156277149495773759e+00
-1.221504086919014964e-01	1.314867506271632847e+00
-5.347710498935596274e-02	-2.528843999531644182e-01
3.330408476409859458e-02	-2.217835215027010309e-01
8.626111000735887935e-02	1.932151442383392093e+00
1.189464137596388804e-01	4.040528148151790733e-01
2.106247047721614696e-01	-1.378651540656144148e+00
2.529903249667697085e-01	6.355866339131671650e-01
2.939893122518605906e-01	-4.191987711780849057e-01
3.920452235087258375e-01	-3.423455101454405680e-01
4.593518943017667056e-01	1.413777675978495019e+00
4.817874512327802727e-01	-1.153294202175348948e+00
5.685686409862474866e-01	8.579581424124741451e-01
6.048982991638733875e-01	-3.320953742943593689e-01
6.978293370101055215e-01	-8.027959955375216783e-01
7.343867673393218443e-01	-4.072008324110093502e-01
7.921270077658296715e-01	5.624429025069144217e-01
8.571559570430419273e-01	-1.537155417600222451e+00
9.224126784718194028e-01	-7.462245308425424772e-01
9.533896910872342589e-01	-1.312935971642859245e+00
1.056684361830527941e+00	-3.123779726483168484e-01
1.080258779519455814e+00	-7.823958583774210940e-01
1.156904108527439190e+00	7.920058917543165711e-01
1.198016981888325283e+00	2.643059582273631358e-01
1.262248728634983719e+00	1.063557115116383622e+00
1.316914045015121770e+00	-8.468506424747401784e-01
1.371465475319464611e+00	3.607400738032371934e-01
1.502206690328609762e+00	-6.313656595272483241e-01
1.513823070059393539e+00	1.056292809246790698e+00
1.615864993968977759e+00	3.478227178772288486e-01
1.676794044517663229e+00	-1.132816688323654120e+00
-1.893306659408241721e+00	-3.815663896431186197e-01
2.158634642585899044e-01	-2.823907040948364866e+00
1.823934854440865116e+00	1.118312503343965147e+00
5.055896410732986235e-01	3.170064718625803302e+00
