7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.212349999999999595e-01	2.169938000000000144e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.226259999999999906e-01	2.295380999999999894e+00
7.231849999999999667e-01	1.811709999999999932e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.244660000000000544e-01	2.262487999999999833e+00
7.248980000000000423e-01	2.190907000000000160e+00
7.257169999999999455e-01	2.294065999999999939e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.267829999999999568e-01	2.473326000000000136e+00
7.273450000000000193e-01	2.307793000000000205e+00
7.274070000000000258e-01	2.545504000000000211e+00
7.279940000000000300e-01	2.580347000000000168e+00
7.285970000000000502e-01	2.235904999999999809e+00
7.293589999999999796e-01	2.242738000000000120e+00
7.298240000000000283e-01	2.715967000000000020e+00
7.301109999999999545e-01	2.380237000000000158e+00
7.309160000000000101e-01	1.988569000000000031e+00
7.312880000000000491e-01	2.431106000000000211e+00
7.316479999999999650e-01	2.199364999999999792e+00
7.325089999999999657e-01	2.216250000000000053e+00
7.330999999999999739e-01	2.602078000000000113e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.340590000000000170e-01	2.479962000000000000e+00
7.343779999999999752e-01	2.218501999999999974e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.355150000000000299e-01	2.202001000000000097e+00
7.360219999999999541e-01	2.415036000000000183e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
