-3.310277214411637026e+00	-3.147250580406995013e+00
-3.252758994314700391e+00	-3.147250580406995013e+00
-3.195240774217751767e+00	-3.147250580406995013e+00
-3.137722554120815577e+00	-3.147250580406995013e+00
-3.080204334023866508e+00	-3.147250580406995013e+00
-3.022686113926930318e+00	-3.147250580406995013e+00
-2.965167893829981249e+00	-3.147250580406995013e+00
-2.907649673733045059e+00	-3.147250580406995013e+00
-2.850131453636095991e+00	-3.147250580406995013e+00
-2.792613233539159801e+00	-3.147250580406995013e+00
-2.735095013442210732e+00	-3.147250580406995013e+00
-2.677576793345274542e+00	-3.147250580406995013e+00
-2.620058573248325473e+00	-3.147250580406995013e+00
-2.562540353151389283e+00	-3.147250580406995013e+00
-2.505022133054440214e+00	-3.147250580406995013e+00
-2.447503912957504024e+00	-3.147250580406995013e+00
-2.389985692860554956e+00	-3.147250580406995013e+00
-2.332467472763618765e+00	-3.147250580406995013e+00
-2.274949252666669697e+00	-3.147250580406995013e+00
-2.217431032569733507e+00	-3.147250580406995013e+00
-2.159912812472784438e+00	-3.147250580406995013e+00
-2.102394592375848248e+00	-3.147250580406995013e+00
-2.044876372278911614e+00	-3.147250580406995013e+00
-1.987358152181962767e+00	-3.147250580406995013e+00
-1.929839932085026577e+00	-3.147250580406995013e+00
-1.872321711988077508e+00	-3.147250580406995013e+00
-1.814803491891141318e+00	-3.147250580406995013e+00
-1.757285271794192250e+00	-3.147250580406995013e+00
-1.699767051697256059e+00	-3.147250580406995013e+00
-1.642248831600306991e+00	-3.147250580406995013e+00
-1.584730611503370801e+00	-3.147250580406995013e+00
-1.527212391406421954e+00	-3.147250580406995013e+00
-1.469694171309485542e+00	-3.147250580406995013e+00
-1.412175951212536695e+00	-3.147250580406995013e+00
-1.354657731115600283e+00	-3.147250580406995013e+00
-1.297139511018651437e+00	-3.147250580406995013e+00
-1.239621290921715024e+00	-3.147250580406995013e+00
-1.182103070824766178e+00	-3.147250580406995013e+00
-1.124584850727829766e+00	-3.147250580406995013e+00
-1.067066630630880919e+00	-3.147250580406995013e+00
-1.009548410533944507e+00	-3.147250580406995013e+00
-9.520301904370082058e-01	-3.147250580406995013e+00
-8.945119703400592481e-01	-3.147250580406995013e+00
-8.369937502431229470e-01	-3.147250580406995013e+00
-7.794755301461739894e-01	-3.147250580406995013e+00
-7.219573100492376883e-01	-3.147250580406995013e+00
-6.644390899522888416e-01	-3.147250580406995013e+00
-6.069208698553525405e-01	-3.147250580406995013e+00
-5.494026497584035829e-01	-3.147250580406995013e+00
-4.918844296614672262e-01	-3.147250580406995013e+00
-4.343662095645182686e-01	-3.147250580406995013e+00
-3.768479894675819675e-01	-3.147250580406995013e+00
-3.193297693706330098e-01	-3.147250580406995013e+00
-2.618115492736967087e-01	-3.147250580406995013e+00
-2.042933291767477788e-01	-3.147250580406995013e+00
-1.467751090798114777e-01	-3.147250580406995013e+00
-8.925688898286253392e-02	-3.147250580406995013e+00
-3.173866888592623281e-02	-3.147250580406995013e+00
2.577955121102271444e-02	-3.147250580406995013e+00
8.329777130795901208e-02	-3.147250580406995013e+00
1.408159914048953132e-01	-3.147250580406995013e+00
1.983342115018442708e-01	-3.147250580406995013e+00
2.558524315987805720e-01	-3.147250580406995013e+00
3.133706516957295296e-01	-3.147250580406995013e+00
3.708888717926658307e-01	-3.147250580406995013e+00
4.284070918896147884e-01	-3.147250580406995013e+00
4.859253119865510895e-01	-3.147250580406995013e+00
5.434435320835000471e-01	-3.147250580406995013e+00
6.009617521804363482e-01	-3.147250580406995013e+00
6.584799722773853059e-01	-3.147250580406995013e+00
7.159981923743216070e-01	-3.147250580406995013e+00
7.735164124712705647e-01	-3.147250580406995013e+00
8.310346325682068658e-01	-3.147250580406995013e+00
8.885528526651558234e-01	-3.147250580406995013e+00
9.460710727620921245e-01	-3.147250580406995013e+00
1.003589292859041082e+00	-3.147250580406995013e+00
1.061107512955977272e+00	-3.147250580406995013e+00
1.118625733052926341e+00	-3.147250580406995013e+00
1.176143953149862531e+00	-3.147250580406995013e+00
1.233662173246798943e+00	-3.147250580406995013e+00
1.291180393343747790e+00	-3.147250580406995013e+00
1.348698613440684202e+00	-3.147250580406995013e+00
1.406216833537633049e+00	-3.147250580406995013e+00
1.463735053634569461e+00	-3.147250580406995013e+00
1.521253273731518307e+00	-3.147250580406995013e+00
1.578771493828454719e+00	-3.147250580406995013e+00
1.636289713925403566e+00	-3.147250580406995013e+00
1.693807934022339978e+00	-3.147250580406995013e+00
1.751326154119288825e+00	-3.147250580406995013e+00
1.808844374216225237e+00	-3.147250580406995013e+00
1.866362594313174084e+00	-3.147250580406995013e+00
1.923880814410110496e+00	-3.147250580406995013e+00
1.981399034507059342e+00	-3.147250580406995013e+00
2.038917254603995755e+00	-3.147250580406995013e+00
2.096435474700944379e+00	-3.147250580406995013e+00
2.153953694797881013e+00	-3.147250580406995013e+00
2.211471914894829638e+00	-3.147250580406995013e+00
2.268990134991766272e+00	-3.147250580406995013e+00
2.326508355088702462e+00	-3.147250580406995013e+00
2.384026575185651531e+00	-3.147250580406995013e+00
-3.310277214411637026e+00	-3.082884942717873500e+00
-3.252758994314700391e+00	-3.082884942717873500e+00
-3.195240774217751767e+00	-3.082884942717873500e+00
-3.137722554120815577e+00	-3.082884942717873500e+00
-3.080204334023866508e+00	-3.082884942717873500e+00
-3.022686113926930318e+00	-3.082884942717873500e+00
-2.965167893829981249e+00	-3.082884942717873500e+00
-2.907649673733045059e+00	-3.082884942717873500e+00
-2.850131453636095991e+00	-3.082884942717873500e+00
-2.792613233539159801e+00	-3.082884942717873500e+00
-2.735095013442210732e+00	-3.082884942717873500e+00
-2.677576793345274542e+00	-3.082884942717873500e+00
-2.620058573248325473e+00	-3.082884942717873500e+00
-2.562540353151389283e+00	-3.082884942717873500e+00
-2.505022133054440214e+00	-3.082884942717873500e+00
-2.447503912957504024e+00	-3.082884942717873500e+00
-2.389985692860554956e+00	-3.082884942717873500e+00
-2.332467472763618765e+00	-3.082884942717873500e+00
-2.274949252666669697e+00	-3.082884942717873500e+00
-2.217431032569733507e+00	-3.082884942717873500e+00
-2.159912812472784438e+00	-3.082884942717873500e+00
-2.102394592375848248e+00	-3.082884942717873500e+00
-2.044876372278911614e+00	-3.082884942717873500e+00
-1.987358152181962767e+00	-3.082884942717873500e+00
-1.929839932085026577e+00	-3.082884942717873500e+00
-1.872321711988077508e+00	-3.082884942717873500e+00
-1.814803491891141318e+00	-3.082884942717873500e+00
-1.757285271794192250e+00	-3.082884942717873500e+00
-1.699767051697256059e+00	-3.082884942717873500e+00
-1.642248831600306991e+00	-3.082884942717873500e+00
-1.584730611503370801e+00	-3.082884942717873500e+00
-1.527212391406421954e+00	-3.082884942717873500e+00
-1.469694171309485542e+00	-3.082884942717873500e+00
-1.412175951212536695e+00	-3.082884942717873500e+00
-1.354657731115600283e+00	-3.082884942717873500e+00
-1.297139511018651437e+00	-3.082884942717873500e+00
-1.239621290921715024e+00	-3.082884942717873500e+00
-1.182103070824766178e+00	-3.082884942717873500e+00
-1.124584850727829766e+00	-3.082884942717873500e+00
-1.067066630630880919e+00	-3.082884942717873500e+00
-1.009548410533944507e+00	-3.082884942717873500e+00
-9.520301904370082058e-01	-3.082884942717873500e+00
-8.945119703400592481e-01	-3.082884942717873500e+00
-8.369937502431229470e-01	-3.082884942717873500e+00
-7.794755301461739894e-01	-3.082884942717873500e+00
-7.219573100492376883e-01	-3.082884942717873500e+00
-6.644390899522888416e-01	-3.082884942717873500e+00
-6.069208698553525405e-01	-3.082884942717873500e+00
-5.494026497584035829e-01	-3.082884942717873500e+00
-4.918844296614672262e-01	-3.082884942717873500e+00
-4.343662095645182686e-01	-3.082884942717873500e+00
-3.768479894675819675e-01	-3.082884942717873500e+00
-3.193297693706330098e-01	-3.082884942717873500e+00
-2.618115492736967087e-01	-3.082884942717873500e+00
-2.042933291767477788e-01	-3.082884942717873500e+00
-1.467751090798114777e-01	-3.082884942717873500e+00
-8.925688898286253392e-02	-3.082884942717873500e+00
-3.173866888592623281e-02	-3.082884942717873500e+00
2.577955121102271444e-02	-3.082884942717873500e+00
8.329777130795901208e-02	-3.082884942717873500e+00
1.408159914048953132e-01	-3.082884942717873500e+00
1.983342115018442708e-01	-3.082884942717873500e+00
2.558524315987805720e-01	-3.082884942717873500e+00
3.133706516957295296e-01	-3.082884942717873500e+00
3.708888717926658307e-01	-3.082884942717873500e+00
4.284070918896147884e-01	-3.082884942717873500e+00
4.859253119865510895e-01	-3.082884942717873500e+00
5.434435320835000471e-01	-3.082884942717873500e+00
6.009617521804363482e-01	-3.082884942717873500e+00
6.584799722773853059e-01	-3.082884942717873500e+00
7.159981923743216070e-01	-3.082884942717873500e+00
7.735164124712705647e-01	-3.082884942717873500e+00
8.310346325682068658e-01	-3.082884942717873500e+00
8.885528526651558234e-01	-3.082884942717873500e+00
9.460710727620921245e-01	-3.082884942717873500e+00
1.003589292859041082e+00	-3.082884942717873500e+00
1.061107512955977272e+00	-3.082884942717873500e+00
1.118625733052926341e+00	-3.082884942717873500e+00
1.176143953149862531e+00	-3.082884942717873500e+00
1.233662173246798943e+00	-3.082884942717873500e+00
1.291180393343747790e+00	-3.082884942717873500e+00
1.348698613440684202e+00	-3.082884942717873500e+00
1.406216833537633049e+00	-3.082884942717873500e+00
1.463735053634569461e+00	-3.082884942717873500e+00
1.521253273731518307e+00	-3.082884942717873500e+00
1.578771493828454719e+00	-3.082884942717873500e+00
1.636289713925403566e+00	-3.082884942717873500e+00
1.693807934022339978e+00	-3.082884942717873500e+00
1.751326154119288825e+00	-3.082884942717873500e+00
1.808844374216225237e+00	-3.082884942717873500e+00
1.866362594313174084e+00	-3.082884942717873500e+00
1.923880814410110496e+00	-3.082884942717873500e+00
1.981399034507059342e+00	-3.082884942717873500e+00
2.038917254603995755e+00	-3.082884942717873500e+00
2.096435474700944379e+00	-3.082884942717873500e+00
2.153953694797881013e+00	-3.082884942717873500e+00
2.211471914894829638e+00	-3.082884942717873500e+00
2.268990134991766272e+00	-3.082884942717873500e+00
2.326508355088702462e+00	-3.082884942717873500e+00
2.384026575185651531e+00	-3.082884942717873500e+00
-3.310277214411637026e+00	-3.018519305028752431e+00
-3.252758994314700391e+00	-3.018519305028752431e+00
-3.195240774217751767e+00	-3.018519305028752431e+00
-3.137722554120815577e+00	-3.018519305028752431e+00
-3.080204334023866508e+00	-3.018519305028752431e+00
-3.022686113926930318e+00	-3.018519305028752431e+00
-2.965167893829981249e+00	-3.018519305028752431e+00
-2.907649673733045059e+00	-3.018519305028752431e+00
-2.850131453636095991e+00	-3.018519305028752431e+00
-2.792613233539159801e+00	-3.018519305028752431e+00
-2.735095013442210732e+00	-3.018519305028752431e+00
-2.677576793345274542e+00	-3.018519305028752431e+00
-2.620058573248325473e+00	-3.018519305028752431e+00
-2.562540353151389283e+00	-3.018519305028752431e+00
-2.505022133054440214e+00	-3.018519305028752431e+00
-2.447503912957504024e+00	-3.018519305028752431e+00
-2.389985692860554956e+00	-3.018519305028752431e+00
-2.332467472763618765e+00	-3.018519305028752431e+00
-2.274949252666669697e+00	-3.018519305028752431e+00
-2.217431032569733507e+00	-3.018519305028752431e+00
-2.159912812472784438e+00	-3.018519305028752431e+00
-2.102394592375848248e+00	-3.018519305028752431e+00
-2.044876372278911614e+00	-3.018519305028752431e+00
-1.987358152181962767e+00	-3.018519305028752431e+00
-1.929839932085026577e+00	-3.018519305028752431e+00
-1.872321711988077508e+00	-3.018519305028752431e+00
-1.814803491891141318e+00	-3.018519305028752431e+00
-1.757285271794192250e+00	-3.018519305028752431e+00
-1.699767051697256059e+00	-3.018519305028752431e+00
-1.642248831600306991e+00	-3.018519305028752431e+00
-1.584730611503370801e+00	-3.018519305028752431e+00
-1.527212391406421954e+00	-3.018519305028752431e+00
-1.469694171309485542e+00	-3.018519305028752431e+00
-1.412175951212536695e+00	-3.018519305028752431e+00
-1.354657731115600283e+00	-3.018519305028752431e+00
-1.297139511018651437e+00	-3.018519305028752431e+00
-1.239621290921715024e+00	-3.018519305028752431e+00
-1.182103070824766178e+00	-3.018519305028752431e+00
-1.124584850727829766e+00	-3.018519305028752431e+00
-1.067066630630880919e+00	-3.018519305028752431e+00
-1.009548410533944507e+00	-3.018519305028752431e+00
-9.520301904370082058e-01	-3.018519305028752431e+00
-8.945119703400592481e-01	-3.018519305028752431e+00
-8.369937502431229470e-01	-3.018519305028752431e+00
-7.794755301461739894e-01	-3.018519305028752431e+00
-7.219573100492376883e-01	-3.018519305028752431e+00
