-1.519326601489611850e+00	-3.993355160068009363e-02
-1.387554433400864040e+00	1.086995741836217055e+00
-1.187026861255957133e+00	-6.829214935947479637e-01
-9.034514231093432324e-01	2.729614923164707108e-01
-6.320029223710730282e-01	-7.632092208093848029e-01
-4.335325985364950618e-01	-1.025174452906485234e+00
-4.123104580719176848e-01	-2.855623138205187761e-01
-1.756186261557302064e-01	2.339381740636645168e-01
4.450694305085393238e-02	-1.362288938013504591e+00
2.658235507529094210e-01	-1.886248860804365379e-01
5.674811187851515060e-01	3.538868676363386423e-01
6.028874449684015202e-01	-4.253004722730431841e-01
8.378468572548256610e-01	5.243290874833782533e-01
1.037616495811726214e+00	2.756765308276906343e-02
1.292498733840405034e+00	3.330794031498918728e-01
1.427844017415530908e+00	9.029205309206388419e-01
-1.811455861558167513e+00	-2.750653581700982508e-01
1.938198598909380288e-01	-2.275986467699782523e+00
1.722680183155594680e+00	9.537310167794765814e-01
4.692745810230390391e-01	2.634657187699860348e+00
