-1.097999557188299447e+00	4.743603684817295774e-01
1.627254184769383327e+00	2.992688798631307545e+00
4.380561680967404170e-01	1.382445662398232855e-01
3.218975211686880278e-01	-5.023002855723949223e-01
1.512195102465345942e+00	1.690133367766068151e+00
-1.186078439130959117e+00	5.359330142564789901e-01
1.164404245758280831e+00	1.379781710738926970e+00
-8.917734706357074437e-01	5.466473413621781852e-01
5.290327060079943466e-01	-8.376116153402982101e-02
-9.904186287561435043e-01	-3.706608307503493016e+00
-3.761437658747108781e-01	-1.572378162903317556e+00
1.166312344471692075e+00	2.171373795741604162e+00
-2.805081585091859231e-01	-4.847791456586184600e-01
-3.205089380684784661e-01	-8.218773996462869214e-01
1.728386951876575539e+00	2.156113293031719502e-01
-1.054176448104907349e-01	-5.942583040221747215e-01
-2.072091218296124304e-01	7.449369931226453856e-01
2.083770064584089976e+00	4.370667906021893367e-01
1.488123436321363791e+00	-7.000319691159401225e-01
-1.821114013306292634e+00	2.940727028635748558e-02
