2.424572536656220689e-01	-1.073199741197389034e+00
1.348157204712263857e+00	9.424552487495952979e-01
-9.099301555560143084e-01	6.477327592869899231e-01
1.073555327974258899e+00	7.210570479955364931e-01
1.139753670728240520e+00	-1.229939888526596498e-01
1.231016718111709096e+00	1.562427045591069652e-01
1.089376126945422962e+00	-5.067495516948976320e-02
-1.792057762960350131e-02	2.017186516608429625e-02
2.272045737718327851e-01	-8.349571032084017741e-01
-1.669999252881835483e+00	-2.333586720584321025e-02
3.424305594749562087e-01	-5.770149517572782383e-01
-1.803885979063607758e-01	1.044297314791334808e+00
1.047937006596417309e+00	1.524555426756565524e+00
3.846153432970764174e-01	-1.335771400394825115e+00
1.823775753212934225e-01	1.301826975994195390e+00
2.061693429986966586e-01	-1.756455067600464770e-01
2.026511666414710922e-01	-6.233836946144983848e-01
-6.797100302347543199e-02	1.381581426244187227e-01
-1.181003756127011250e+00	4.976279908761269688e-01
-1.056597081171872787e+00	-3.400000260255581219e-01
-8.599068543769345929e-01	4.149974212647301597e-01
7.365439470257307830e-01	-2.626312482046461838e+00
-1.315479835773670503e-01	-4.869368142532971566e-01
1.768739539500397973e+00	3.846057254037414386e-01
-8.359387107520250826e-01	1.265150765760619578e+00
1.988464077380218756e-02	1.391312133907594895e+00
-3.701021131617377447e-01	-4.397930802397860828e-01
1.707770151296809980e+00	1.226383020332485696e+00
1.395275056527039148e-01	9.694419687853894629e-01
-1.690319426687156179e+00	-5.307832839957571380e-01
-5.513463029177585462e-01	-3.753894235098387822e-01
4.541303040135687974e-01	-1.843772636369003015e+00
5.485497597971038947e-02	-4.646088981674484364e-01
8.340422670836019625e-01	1.424510832283474748e+00
5.770027751048235620e-01	2.117811949240112068e-01
6.955013612059317563e-01	5.655155036482067965e-01
-4.252650595862841887e-01	-1.757450851592034624e+00
1.655389617744632780e+00	8.699990413762433150e-02
-8.274281426299667785e-01	-1.132493876731816895e+00
-1.601585950400921332e+00	5.809125586432904997e-01
-1.193188498636957584e-01	-4.753307491373419680e-01
1.516474856901149471e+00	2.791529137083813561e-01
-8.736782425047586731e-01	4.771211143099221008e-01
-1.337103177911314056e-01	9.762815363464876217e-01
-9.459964273500656162e-01	-8.484605986765259011e-01
8.418965339173993812e-01	-1.453744520073655844e+00
-1.228530204324065789e+00	2.700299446887100344e-02
-4.012867668845878089e-01	-1.489739690363768299e-01
-5.744446515001928599e-01	2.432925625654524526e-01
8.933854188193041113e-01	5.077340744747342871e-01
1.633593191389924870e+00	-9.443340933289798844e-01
1.196676275729236183e+00	5.171763618776528126e-01
9.542652905946135133e-01	7.539678065527646855e-02
8.795127352403302456e-01	-1.944863920903656007e+00
1.257289409351923570e+00	2.050424159972682736e-01
