-9.544868283882680382e-01 4.353028734505907105e-01 -7.339380688708461165e-01 6.299127114669091920e-01 -1.001251079843845648e-01
-8.659854789115309925e-01 -2.710018396132082286e-01 1.433876962599747173e-01 -7.493561316096636338e-01 -5.089748974058320163e-01
-8.143173687347039502e-01 1.979360267348481139e-01 -2.319314373338184909e-01 -7.651130669730620282e-01 9.265683372430427722e-01
-7.083023036656008742e-01 -8.945828069650857417e-01 -6.298479869304429712e-05 5.024247365975171853e-01 2.279306382296722999e-01
-7.013686798482394735e-01 8.042373268253287799e-01 2.934848326865391321e-01 1.893041067333280925e-01 8.091334676274425375e-01
-6.734030360244644964e-01 -3.982229634372602689e-02 5.620272687070080320e-01 -1.580176481297407287e-01 -1.964027588269671165e-01
-5.988405312975637607e-01 5.229348280792810444e-01 -3.355308898566533582e-01 6.865985159978593710e-01 2.671844554320640386e-01
-5.177569664618704159e-01 -2.308118004737732543e-01 -4.929299384891348002e-01 -6.156300175681156395e-01 7.091119091903056448e-01
-4.001473569766128557e-01 -8.806100489303190226e-01 4.086618703484707904e-01 -9.428481169834324049e-01 -3.235898778529718856e-01
-3.290973007542850048e-01 -9.550941090334792438e-01 8.509642911227617290e-01 -2.779176758756520815e-01 -5.168429931267559674e-01
-2.781855852120547201e-01 8.570605263952427721e-01 -8.764602023286878207e-01 -3.025567347739890334e-01 5.763699661659299478e-01
-2.533602115375993558e-01 1.259955607405843780e-01 -8.713570773758299026e-01 -4.231971591451630932e-01 -4.343426577260742771e-01
-1.970054625609335419e-01 9.404975008158812377e-01 6.904146283844256882e-01 9.315044071930660419e-01 -6.038922776309119111e-02
-4.445517012059607698e-02 3.083343480554200378e-01 4.875851153042596309e-01 3.456116659664880686e-01 3.009394205340053530e-01
5.434532415297688157e-02 1.658248035608839155e-01 -1.869967696386476419e-02 9.422921661901169088e-01 8.190156774555246155e-02
8.487431935518408022e-02 -7.169586043913993567e-01 7.169195272774389061e-01 7.028120901417977962e-02 8.012298259099825959e-02
9.031317725002885322e-02 -5.736079109213029215e-01 8.648685266049493947e-01 -8.137464286794071633e-02 -4.308966089454414616e-01
1.760966474845265806e-01 -1.258631727639273334e-01 -8.422149926934028308e-01 -4.695193358042120124e-01 3.025644007510134292e-01
2.285917439929713302e-01 7.102585267024225102e-01 -4.509709406618427341e-01 -7.999461933172249406e-01 2.905637516099931483e-01
2.882131732410425640e-01 -1.055688883521334054e-01 -1.465785417261032952e-01 4.766663605623810973e-01 6.198713561423331297e-01
3.624760491343911317e-01 -1.924672763542251142e-01 -3.007363310349628893e-01 8.365383594558144509e-01 -6.773718669932747849e-01
4.403507473562039420e-01 -5.275917196382373664e-01 -5.221721568731897412e-01 2.664088777256186091e-01 -1.219386944072963219e-01
4.559176025869041693e-01 6.978853590059382883e-01 5.533317120585112825e-02 -1.060931619711908969e-01 -2.532908720783544343e-02
5.807380942315448769e-01 2.976429814928011064e-01 -9.593436705345276261e-01 3.399219779375495243e-02 -1.994262900188518151e-01
6.025619788250148323e-01 4.699615782306741929e-01 8.577261471401396165e-01 2.493423104542356050e-01 1.815684776368001740e-01
6.553064827375590928e-01 8.856933203869020721e-01 9.287337739966279315e-01 -4.383204148373391895e-01 -2.061237734687552114e-01
7.326734718812754066e-01 -6.533038251886515990e-01 4.403340874129026972e-01 -9.584955741407216179e-01 3.004402304299435000e-01
8.273145636083348853e-01 -1.232610808586652729e-01 -8.270771781028025682e-01 -5.295350454781171390e-01 -6.612975255818783760e-01
8.342719680294105045e-01 -3.918883725809743090e-01 9.857083522169940437e-02 3.950981350616238341e-01 1.040547600959959018e-01
9.613908342356135561e-01 -4.661672306505086905e-01 -5.611834941106068619e-01 8.076423243882926428e-01 3.113375582679508424e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
