5.953221875000000000e+04	6.862620605000000069e+03	1.804425799999999924e+01	1.934159549999999967e+02	4.867750487999999677e+03	6.695089844000000085e+03	-9.333438999999998487e+00
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.544350000000000000e+04	7.131040039000000434e+03	2.093744500000000031e+01	1.766744539999999972e+02	6.988431152000000111e+03	8.806197265999999217e+03	-2.457241199999999992e+01
6.636733593800000381e+04	7.522642577999999958e+03	9.983681999999999945e+00	1.832300109999999904e+02	6.329029784999999720e+03	6.201707030999999915e+03	-2.994166399999999584e+01
6.792089843800000381e+04	6.996928710999999566e+03	1.083604399999999934e+01	1.843681180000000097e+02	4.322456054999999651e+03	6.762104980000000069e+03	4.741941999999994550e+00
6.899258593800000381e+04	7.348489257999999609e+03	1.358782000000000068e+01	1.800833590000000015e+02	5.635102539000000434e+03	8.361515625000000000e+03	4.374750099999999975e+01
7.129644531199999619e+04	7.287858887000000323e+03	7.697675000000000267e+00	1.771580199999999934e+02	4.127866699000000153e+03	6.932196777000000111e+03	-3.812158600000000064e+01
7.143098437500000000e+04	7.341587402000000111e+03	2.760290899999999681e+01	1.798429869999999937e+02	6.120171875000000000e+03	8.474167969000000085e+03	-2.390942599999999629e+01
7.238110937500000000e+04	7.394211425999999847e+03	9.333956999999999837e+00	1.828571469999999977e+02	5.658370117000000391e+03	8.662709961000000476e+03	1.175180400000000702e+01
7.259743750000000000e+04	7.613935547000000042e+03	1.291484099999999913e+01	1.743037260000000117e+02	5.773001952999999958e+03	8.324646484000000783e+03	-1.229740800000000434e+01
7.314347656199999619e+04	7.322955565999999635e+03	1.926757200000000125e+01	1.774919280000000015e+02	6.815151855000000069e+03	5.776826172000000042e+03	6.587213000000005536e+00
7.352698437500000000e+04	7.850429199000000153e+03	2.571842600000000090e+01	1.746456599999999924e+02	6.300614257999999609e+03	7.478854003999998895e+03	-9.502470000000045047e-01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.684409375000000000e+04	6.988686523000000307e+03	1.120525799999999883e+01	1.857758939999999939e+02	6.835736815999999635e+03	5.758347168000000238e+03	-7.121079999999999188e+00
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.695217187500000000e+04	6.826057128999999804e+03	1.065525500000000036e+01	1.688713529999999992e+02	6.514182617000000391e+03	8.095344726999999693e+03	-2.111606600000000356e+01
7.774747656199999619e+04	7.310277831999999762e+03	4.997765000000001123e+00	1.704442899999999952e+02	5.337043945000000349e+03	7.466695311999999831e+03	-2.193047699999999622e+01
7.842792968800000381e+04	6.771739257999999609e+03	3.147352000000000061e+01	1.821353149999999914e+02	6.756459960999999566e+03	7.346833496000000196e+03	2.957142600000000243e+01
7.862288281199999619e+04	7.197907715000000280e+03	5.553060000000000329e+00	1.886062619999999868e+02	5.733458496000000196e+03	8.955871094000000085e+03	1.720588700000000415e+01
