-1.732953484678691147e+00	9.556938527995603172e-01	8.826519541448725192e-01	2.334682451968385641e-01	1.600177354945777619e+00	-1.477219533481103575e+00	-8.907826117655336384e-01
-1.456212060092336058e+00	-2.515246849522834172e-01	2.045875558128036786e+00	-5.450342526857075987e-01	-4.665407060762821190e-01	-1.223624784866022219e+00	2.868052321255374904e-01
-1.404225699966044960e+00	8.818194939707670876e-01	8.710650520669226404e-01	-1.281145123528961927e+00	-3.001091482558695400e-01	1.405158130322478084e-02	9.726010153646943435e-01
-1.390805588298419160e+00	1.334191890811486057e-02	-1.449305594553793597e+00	4.166894940176680273e-01	-5.197202578615461865e-01	5.018273148765305391e-01	2.839688348389292627e-01
-1.363787921072796561e+00	-6.243369258661825016e-01	3.923456252835677005e-01	1.348020425925237908e-01	-1.403626705091180371e+00	-1.064658964768893767e+00	4.850121196748521935e-01
-1.358079920799309503e+00	-4.997262137669333248e-01	-1.070246183252317795e+00	-2.013875031143192107e+00	-3.347373453105692565e-01	-7.829624976008394688e-01	-1.412537578373036506e+00
-1.295634417660927795e+00	1.221425658969675643e-01	4.692364651742323978e-01	-1.234777033041325245e+00	4.950871506159405522e-01	-6.154815784455586192e-01	-4.862144382936059994e-01
-1.270194996321917902e+00	-8.677738486750957714e-01	9.099811120959861999e-01	-4.347383516946010107e-02	4.025486221764139616e-01	1.240883177762428069e+00	1.482904713348649706e+00
-1.167509915805675869e+00	-6.262237300634969639e-01	1.869179581164505333e+00	3.612208018606584137e-01	5.693562248941836934e-01	-3.170175977912269016e-01	1.490088169605632284e-01
-1.090002443210574823e+00	1.070705658463746657e+00	6.131108404869807238e-01	-8.097411910103721189e-01	4.685495289304471012e-01	1.258992268059269337e+00	2.618795700896011658e-01
-9.908910147805130020e-01	4.135842271804989617e-02	-1.876522030107608208e+00	1.014769997442209970e+00	5.593164225271368695e-01	9.144898491223081294e-01	-3.620067220295930532e-01
-9.228731052306963223e-01	-9.105108277879926382e-01	8.402667229282064776e-01	1.210430916673643775e+00	6.970814010853880749e-01	6.784176456048575110e-01	-1.211735535769234151e-01
-9.094529934773611934e-01	-8.622018247652228906e-01	-8.962167344677880454e-01	-1.173599686736343378e-01	9.719994151396241788e-01	8.709515109756401641e-01	5.795023595154370488e-01
-8.956076862179757070e-01	-7.012760673817923784e-01	1.051891223229017847e+00	9.911551675739275202e-01	1.123139920324960794e+00	-1.546572946751051669e-01	-5.635636229952480925e-01
-8.829649795251531819e-01	1.754830502604794729e-01	1.223817266510376089e-01	4.136261222318080022e-01	-1.709801888227862721e+00	1.201978932917343812e+00	-1.707515137104743674e+00
-8.476195042130545421e-01	-7.270148063430037499e-01	-1.174025873562738048e-01	2.427236743210935965e-01	-6.707377324690796394e-01	1.781565945806803608e+00	-6.225418740493066094e-01
-8.400583875105882559e-01	-1.401119183994682604e+00	-3.438027740774940444e-01	1.082156240197689856e+00	-9.465624261753422530e-01	8.434431353904099371e-01	-2.778285104444544462e-01
-7.962558715516316887e-01	7.147233780440925832e-01	-6.848565396204471245e-01	-3.792576343883887202e-01	1.314350837805475569e+00	-1.850042653387574676e+00	5.303362615199249674e-01
-7.579715244935730789e-01	-1.153390205651907419e+00	9.664475616423001680e-02	5.656388400044239928e-01	-4.782777903335272418e-01	1.758059477016153060e+00	2.644261940765850749e-01
-7.161490140759828593e-01	-7.437784701038411272e-01	-1.356251385177704993e-01	-1.161069666699344749e+00	1.357337066578294671e+00	-2.746135055093154032e-01	1.678399002047215705e+00
-6.898658974619898965e-01	5.556623294280786940e-01	-1.652253146537680406e+00	2.668209413344994063e-01	5.234787055683853829e-02	-1.266627561077465547e+00	5.595782236431452450e-01
-5.470965865486829838e-01	-1.630954112118333521e+00	1.435896310913268303e+00	-5.759513991144219608e-02	-1.217491052828076237e+00	-4.310596179579689186e-02	-3.435475950004838585e-03
-5.341391680405940257e-01	-3.110287289974374980e-01	1.389315537012180968e-01	4.389821754855256497e-01	1.094333727840802073e+00	-1.734150013541101876e+00	4.936598912263630012e-01
-5.223669405997379833e-01	-1.237891867487544095e+00	1.422026759038197419e+00	1.019000690173605506e+00	-5.068903437199496764e-01	-1.037472023398954502e+00	2.274400676126230592e-01
-4.606171512206503893e-01	-7.566937345111888202e-01	6.134543857010354984e-01	-8.153912221495791535e-01	-1.317432256804036417e+00	-1.601973468338030671e+00	2.128872493802816679e-01
-4.449217407082690090e-01	-4.445142252556441576e-01	1.065877235505077847e+00	1.441513235011317340e+00	1.084606316110632296e+00	1.025207492770184414e+00	5.028957486950033084e-01
