6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.346747265599999810e+04	7.074640625000000000e+03	3.124878100000000103e+01	1.755635680000000036e+02	5.344533202999999958e+03	5.941105956999999762e+03	5.814156999999980258e+00
6.407401953099999810e+04	7.400198242000000391e+03	2.219008099999999928e+01	1.699058379999999886e+02	5.496455565999999635e+03	7.185743164000000434e+03	2.163530000000000086e+01
6.423059765599999810e+04	7.150724608999999873e+03	4.298224000000001155e+00	1.829553530000000023e+02	5.295989746000000196e+03	7.676262206999999762e+03	5.748722000000000776e+00
6.454582421900000190e+04	6.967548827999999958e+03	1.849878299999999953e+01	1.807887729999999920e+02	4.489140625000000000e+03	6.100965820000000349e+03	1.038674199999999814e+01
6.461242187500000000e+04	7.003343750000000000e+03	7.221066000000000429e+00	1.642740939999999910e+02	5.464846190999999635e+03	6.384246581999999762e+03	-3.338927100000000081e+01
6.534100000000000000e+04	7.181978027000000111e+03	1.909167100000000161e+01	1.702622220000000084e+02	6.222328125000000000e+03	6.552669434000000365e+03	-1.201922000000000423e+01
6.563781250000000000e+04	6.897620605000000069e+03	2.249015400000000042e+01	1.794185490000000129e+02	6.137856934000000365e+03	8.419474609000000783e+03	3.340788299999999822e+01
6.683588281199999619e+04	6.967006835999999566e+03	2.988631800000000283e+01	1.825290219999999977e+02	6.290122559000000365e+03	6.852812012000000323e+03	2.635227000000014641e+00
6.774019531199999619e+04	7.454456543000000238e+03	2.020105399999999918e+01	1.735290369999999882e+02	6.198104003999999804e+03	8.437685546999999133e+03	5.239127999999993790e+00
6.889657031199999619e+04	7.158772460999999566e+03	1.004054000000000002e+00	1.875521850000000086e+02	6.280958007999999609e+03	8.091245605000000069e+03	-9.153778000000002635e+00
6.969016406199999619e+04	6.885344237999999677e+03	2.195260199999999884e+01	1.890560299999999927e+02	6.406712891000000127e+03	7.853845702999999958e+03	-3.597814999999997099e+00
6.984674218800000381e+04	6.899221190999999635e+03	8.562967999999999691e+00	1.788506619999999998e+02	6.657664061999999831e+03	8.047462402000000111e+03	1.256660899999999970e+01
7.000828125000000000e+04	6.945447753999999804e+03	2.358439100000000010e+01	1.873706819999999880e+02	6.795628418000000238e+03	7.016085449000000153e+03	-1.380364699999999800e+01
7.015578906199999619e+04	7.197300293000000238e+03	1.641715200000000152e+01	1.829318079999999895e+02	4.209657226999999693e+03	8.380351561999999831e+03	-4.019433200000000284e+01
7.056817968800000381e+04	6.938054199000000153e+03	1.456822900000000232e+01	1.816182560000000024e+02	5.158137695000000349e+03	8.963198242000000391e+03	-1.516426099999999622e+01
7.065639843800000381e+04	6.744415039000000434e+03	1.282250799999999913e+01	1.880701139999999896e+02	4.906358887000000323e+03	8.019799315999999635e+03	-7.211806999999993195e+00
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.161414062500000000e+04	6.815576172000000042e+03	1.621869999999999834e+01	1.841001740000000098e+02	5.333819335999999566e+03	8.939559569999999439e+03	5.297877999999997201e+00
7.210210156199999619e+04	6.933238769999999931e+03	1.442771899999999974e+01	1.708287349999999947e+02	7.009408690999999635e+03	6.895454590000000280e+03	3.791788900000000240e+01
7.240875781199999619e+04	7.306508300999999847e+03	2.733340999999999799e+00	1.818034670000000119e+02	5.818186034999999720e+03	5.897861327999999958e+03	1.210696400000000494e+01
7.407450781199999619e+04	6.678394043000000238e+03	2.654536799999999985e+01	1.793100129999999979e+02	4.659049315999999635e+03	7.128264159999999720e+03	-8.816259999999971342e-01
7.422568750000000000e+04	7.057547851999999693e+03	1.654476400000000069e+01	1.831266939999999863e+02	6.769333496000000196e+03	5.427709472999999889e+03	1.058624400000000776e+01
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.526662500000000000e+04	7.019203612999999677e+03	2.369223399999999558e+01	1.908321229999999957e+02	6.760454101999999693e+03	8.202585938000000169e+03	1.079931299999999794e+01
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.633108593800000381e+04	7.402782226999999693e+03	2.085565899999999928e+01	1.925356749999999977e+02	5.195916503999999804e+03	8.033006835999999566e+03	-8.328857999999996764e+00
7.646984375000000000e+04	7.449191405999999915e+03	1.095115299999999969e+01	1.739968110000000081e+02	4.618187012000000323e+03	6.114422851999999693e+03	1.057451900000000933e+01
7.649750781199999619e+04	7.097520019999999931e+03	1.948253800000000169e+01	1.685353700000000003e+02	4.579972168000000238e+03	6.546317871000000196e+03	1.344574899999999218e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.728157812500000000e+04	6.785335938000000169e+03	1.202686600000000006e+01	1.856588130000000092e+02	6.727391601999999693e+03	8.312065430000000561e+03	-4.626259000000004562e+00
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.884448437500000000e+04	7.547672362999999677e+03	2.685762000000000072e+01	1.845912629999999979e+02	5.983362304999999651e+03	7.653000487999999677e+03	1.430802799999997887e+01
7.921959375000000000e+04	6.590252929999999651e+03	8.004167999999999950e+00	1.800972600000000057e+02	5.329334472999999889e+03	7.221940429999998742e+03	5.010585000000006062e+00
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.012912500000000000e+04	7.576404297000000042e+03	1.224638200000000055e+01	1.714576110000000142e+02	5.417336425999999847e+03	6.299109862999999677e+03	-3.341227700000000311e+01
8.063569531199999619e+04	6.843674804999999651e+03	1.214442999999999984e+01	1.735292819999999949e+02	7.274538085999999566e+03	5.618390625000000000e+03	-1.488845799999999997e+01
8.113167187500000000e+04	7.640759277000000111e+03	3.449955000000000549e+00	1.797010960000000068e+02	4.777196289000000434e+03	6.756817871000000196e+03	-1.523603200000000157e+01
8.471461718800000381e+04	7.270986327999999958e+03	9.463243999999999545e+00	1.695978090000000122e+02	6.844527831999999762e+03	8.111397949000000153e+03	1.885362600000000555e+01
8.543115625000000000e+04	6.748795409999999720e+03	6.051156999999999897e+00	1.892408599999999979e+02	6.072895019999999931e+03	7.541132324000000153e+03	7.354507999999995604e+00
8.555427343800000381e+04	7.048590331999999762e+03	1.805320199999999886e+01	1.670253749999999968e+02	7.074703125000000000e+03	7.527018065999999635e+03	-1.621895999999999560e+01
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.607517187500000000e+04	7.040634277000000111e+03	2.231018100000000004e+01	1.727497559999999908e+02	5.409276855000000069e+03	8.839111328000000867e+03	-2.168806999999999618e+01
8.709042968800000381e+04	7.531916016000000127e+03	2.570676399999999973e+01	1.838812869999999862e+02	5.203933105000000069e+03	7.356963378999999804e+03	2.797819700000000864e+01
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
9.000035156199999619e+04	7.071562500000000000e+03	8.487227999999999994e+00	1.737097929999999906e+02	4.288447753999999804e+03	7.941715820000000349e+03	1.642058400000000518e+01
9.006294531199999619e+04	7.074976561999999831e+03	4.700129999999999697e+00	1.838754120000000114e+02	4.635824219000000085e+03	7.054910155999999915e+03	-6.227189999999993120e+00
9.072269531199999619e+04	7.807047362999999677e+03	1.033846100000000057e+01	1.842633510000000001e+02	5.703602050999999847e+03	6.936063965000000280e+03	7.677526000000000295e+00
9.079596875000000000e+04	7.491132811999999831e+03	1.258701499999999918e+01	1.741455990000000043e+02	4.693437500000000000e+03	7.273825195000000349e+03	-1.827674700000000030e+01
9.115608593800000381e+04	7.269233887000000323e+03	1.325273699999999977e+01	1.730015410000000031e+02	7.252424315999999635e+03	6.945210938000000169e+03	3.094066999999995460e+00
9.227298437500000000e+04	6.783952637000000323e+03	1.316437400000000224e+01	1.900093080000000043e+02	4.981612793000000238e+03	7.106951172000000042e+03	3.640893200000000718e+01
9.280656250000000000e+04	7.032931152000000111e+03	1.615896000000000043e+01	1.737671809999999937e+02	7.360060547000000042e+03	7.105448242000000391e+03	5.218265999999999849e+00
9.325328125000000000e+04	7.323012695000000349e+03	8.327351999999999421e+00	1.795415040000000033e+02	6.466428710999999566e+03	9.118995117000000391e+03	-1.070289400000000057e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.368515625000000000e+04	7.426700684000000365e+03	1.481399599999999950e+01	1.817229309999999884e+02	6.204946777000000111e+03	7.683630371000000196e+03	9.972944999999995730e+00
9.458715625000000000e+04	7.627505858999999873e+03	1.031233499999999914e+01	1.810193940000000055e+02	5.397768065999999635e+03	6.561294922000000042e+03	-1.801530100000000090e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.666225000000000000e+04	7.641769530999999915e+03	1.777145399999999498e+01	1.928685000000000116e+02	5.213225097999999889e+03	6.651089355000000069e+03	-3.974522400000000033e+01
9.682238281199999619e+04	7.193124023000000307e+03	1.071731899999999982e+01	1.713853450000000009e+02	5.962798827999999958e+03	6.641750976999999693e+03	9.323965999999998644e+00
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.993868750000000000e+04	7.223068847999999889e+03	1.588205900000000170e+01	1.829065400000000068e+02	6.539877929999999651e+03	8.412120117000000391e+03	-2.129325899999999905e+01
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.037857812500000000e+05	7.314374023000000307e+03	2.263003300000000095e+01	1.780449220000000139e+02	6.161023925999999847e+03	6.174148438000000169e+03	2.468699300000000108e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
