3.058344038901722161e+04	5.444826402039879560e+08
-2.376865013620371939e-05	4.804327026345481207e-09
7.118816156818666786e+04	5.324246759496374130e+08
-3.146602840144525806e-05	1.243317837684904167e-09
1.037979431131000747e+05	5.715754533871688843e+08
-6.675075057466280933e-06	6.716175809974695730e-10
1.408254751865208964e+05	5.440787388755226135e+08
1.353636000739973432e-05	4.787119211321736499e-10
2.285371401270843344e+05	2.413331464996795654e+08
4.440513438432564739e-05	5.607178009663250320e-10
3.073965012433782103e+05	1.504169361646575928e+08
7.114109547625872354e-05	1.082493834274105042e-09
2.876666732789009111e+05	1.263731364572174072e+09
9.206881601852632386e-05	6.796475616228275625e-09
2.649925669049321368e+04	2.388249726002794504e+08
-1.313436751166682030e-05	1.677265369181359399e-09
6.176062910699135682e+04	8.624935389830589294e+07
-3.045303207330868787e-05	1.319270655561592415e-09
9.070544024330005050e+04	1.126122823003082275e+08
-4.059472700070929183e-06	1.848755991961184701e-09
1.238766300993987534e+05	1.583295372566623688e+08
1.300691557903849575e-05	1.892158413888204199e-09
1.995435577620750410e+05	1.253427365403518677e+08
4.004373032306754069e-05	9.680334359734256434e-10
2.794144330544802360e+05	1.437337540360107422e+08
3.607698420165468881e-05	8.491272122404961576e-10
2.991198945153289824e+05	1.714158567547454834e+08
5.325966786390067063e-05	3.572517171539469552e-10
2.929367439443512121e+05	8.695658024399108887e+08
8.041342476401888413e-05	4.157818064774032851e-09
1.983386535433617610e+04	6.777565074739503860e+07
3.539548057780351020e-06	6.783326789957671880e-10
5.094179923402637360e+04	1.886274129685893059e+08
-2.961714888544365461e-05	1.896626806925713720e-09
1.048911845091068535e+05	1.804051558425369263e+08
1.186473572285056579e-05	2.124557681501472561e-09
1.632704673108835996e+05	1.047883375277595520e+08
3.894611798384258117e-05	1.959157499383600015e-09
2.409866727587531204e+05	9.734936745978546143e+07
2.842356559936031119e-05	1.497428906847589634e-09
2.688102002162138233e+05	6.661146593637084961e+07
4.329298892320377506e-05	9.013434819665423984e-10
2.740287247824173537e+05	2.337702323674011230e+08
7.981930522628523502e-05	1.165283969757217565e-09
4.220995433964233962e+04	2.335418314304335117e+08
-5.467449184114205854e-05	2.806245479833080773e-09
6.741578538395366922e+04	1.709914359185104370e+08
-3.003887123213882057e-05	2.373154544562565076e-09
1.029007434098575613e+05	5.717244493102645874e+07
8.997380759608731885e-06	2.145346291789901444e-09
1.845505697503897245e+05	1.941244249589462280e+08
3.464767289743921427e-05	1.401571110588517222e-09
2.410058444637940847e+05	1.487884410618972778e+08
2.700623040158663929e-05	1.607312298747405169e-09
2.556351746944569750e+05	6.051645386976623535e+07
4.249044280480026111e-05	1.224759318345861377e-09
1.443546730335734355e+04	4.269278097408294678e+07
2.316079655680111193e-05	6.689201913777377806e-10
4.693210439141233655e+04	1.284050750557980537e+08
-2.428619510215561679e-05	1.774299856292164725e-09
9.352100531075071194e+04	1.896079445527896881e+08
-8.929983413830844369e-06	1.913659173200625672e-09
1.480271418364781130e+05	1.634366346894340515e+08
2.813820986040448956e-05	2.175213248866818582e-09
2.180791235723338905e+05	8.995250722714233398e+07
3.896405653397573110e-05	1.581759674633427906e-09
2.461239528364704456e+05	1.306382977807998657e+08
2.906479491825339874e-05	1.526804029090765039e-09
1.427507658685673050e+04	1.646813291753400564e+08
2.414499601414584574e-05	1.761338509971054076e-09
3.670070409420657234e+04	1.857436336508524418e+08
-2.616431640456872942e-05	2.231783762755089763e-09
5.421054084627412522e+04	2.040949647646632195e+08
-4.163369449236613501e-05	2.608606304910723360e-09
7.187321427031945495e+04	1.900018715614070892e+08
-2.952005092368100816e-05	2.156012294455855643e-09
1.151626637732776580e+05	1.170567003463554382e+08
1.280146774343979194e-05	1.689255341895334592e-09
1.632411529992028954e+05	8.735174240322494507e+07
3.645870391252288383e-05	1.739438495024289496e-09
2.135982112285002950e+05	4.079618732688140869e+07
4.507376917757964816e-05	1.199291975640012088e-09
-6.490137725821509775e+02	1.422704383668407798e+08
5.691953558492932026e-05	1.497011506668108106e-09
